P1;1;5;6;Unnamed: 4
P2;2;3;6;
P3;2;5;7;
P4;2;5;7;
P5;1;5;6;
P6;1;5;6;
P7;2;5;7;
P8;2;3;6;
P9;1;5;6;
P10;1;5;7;
P11;2;5;7;
P12;2;3;7;
P13;2;3;6;
P14;1;5;7;
P15;2;5;7;
P16;2;5;7;
P17;1;5;6;
P18;2;5;7;
P19;1;5;7;
P20;1;5;6;
P21;1;5;6;
P22;2;5;7;
P23;1;5;6;
P24;1;5;7;
P25;2;5;6;
P26;1;5;6;
P27;1;5;7;
P28;2;5;6;
P29;2;5;6;
P30;1;5;7;
P31;1;5;7;
P32;1;5;7;
P33;2;5;7;
P34;1;5;7;
P35;2;5;6;
P36;1;5;6;
P37;1;5;6;
P38;1;5;7;
P39;1;5;7;
P40;2;5;6;
P41;2;5;7;
P42;2;5;6;
P43;1;5;7;
P44;2;5;7;
P45;1;5;7;
P46;1;5;7;
P47;1;5;6;
P48;2;5;7;
P49;2;5;7;
P50;1;5;6;
P51;2;4;7;
P52;1;5;6;
P53;1;5;6;
P54;2;5;7;
P55;1;3;6;
P56;2;5;7;
P57;1;5;6;
P58;1;5;7;
P59;2;5;6;
P60;2;5;6;
P61;2;5;6;
P62;1;5;7;
P63;1;5;7;
P64;1;5;7;
P65;2;5;7;
P66;1;5;6;
P67;2;5;6;
P68;1;5;6;
P69;1;5;7;
P70;1;5;7;
