P1;2;3;6;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;1;5;7;
P5;2;5;6;
P6;2;5;7;
P7;1;5;6;
P8;2;5;7;
P9;1;3;6;
P10;2;5;7;
P11;2;5;7;
P12;1;5;6;
P13;2;5;7;
P14;1;5;7;
P15;2;5;6;
P16;1;3;7;
P17;2;5;6;
P18;2;5;6;
P19;1;5;7;
P20;2;5;6;
P21;1;5;6;
P22;1;5;6;
P23;2;5;7;
P24;1;5;7;
P25;2;5;7;
P26;2;5;6;
P27;2;3;6;
P28;1;5;6;
P29;2;5;7;
P30;2;5;6;
P31;2;5;7;
P32;2;5;6;
P33;1;5;6;
P34;1;5;6;
P35;2;3;7;
P36;1;5;7;
P37;2;5;6;
P38;2;5;6;
P39;1;5;7;
P40;1;5;7;
P41;1;5;7;
P42;2;5;6;
P43;2;5;6;
P44;2;5;6;
P45;1;5;7;
P46;2;5;7;
P47;2;5;6;
P48;2;5;6;
P49;2;5;6;
P50;1;3;6;
P51;2;5;7;
P52;1;3;7;
P53;1;5;6;
P54;1;5;6;
P55;1;5;7;
P56;1;3;7;
P57;1;5;6;
P58;2;3;7;
P59;1;5;7;
P60;2;3;7;
P61;1;5;6;
P62;1;5;7;
P63;2;5;7;
P64;2;5;7;
P65;2;5;7;
P66;1;5;6;
P67;1;5;6;
