P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;2;3;7;
P4;1;5;6;
P5;2;5;7;
P6;1;5;7;
P7;1;5;6;
P8;2;5;7;
P9;2;5;7;
P10;1;5;6;
P11;1;5;7;
P12;2;5;7;
P13;1;5;6;
P14;2;5;7;
P15;1;5;6;
P16;2;5;7;
P17;1;5;6;
P18;2;5;7;
P19;2;5;7;
P20;1;5;6;
P21;1;5;7;
P22;2;5;7;
P23;1;5;6;
P24;1;5;6;
P25;2;5;6;
P26;2;5;6;
P27;1;5;6;
P28;2;5;7;
P29;1;5;6;
P30;2;5;7;
P31;1;5;6;
P32;2;5;6;
P33;1;5;7;
P34;2;5;7;
P35;2;5;7;
P36;2;5;7;
P37;1;5;6;
P38;1;5;6;
P39;1;5;7;
P40;1;5;7;
P41;2;5;7;
P42;2;5;7;
P43;1;5;6;
P44;2;5;7;
P45;1;5;6;
P46;2;5;6;
