P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;1;5;6;
P5;2;5;7;
P6;1;5;6;
P7;2;5;7;
P8;1;5;6;
P9;1;5;7;
P10;1;5;6;
P11;2;3;7;
P12;2;5;7;
P13;2;5;7;
P14;2;5;7;
P15;1;5;6;
P16;1;5;6;
P17;1;5;6;
P18;2;5;7;
P19;2;5;7;
P20;1;5;6;
P21;2;5;7;
P22;1;5;6;
P23;2;5;6;
P24;2;5;7;
P25;2;5;7;
P26;1;5;6;
P27;1;5;7;
P28;2;4;7;
P29;1;5;6;
P30;2;5;7;
P31;1;5;6;
P32;1;5;6;
P33;2;5;7;
P34;2;5;6;
P35;2;5;6;
P36;1;5;6;
P37;1;5;7;
P38;2;5;6;
P39;2;5;6;
P40;1;5;7;
P41;2;5;6;
P42;2;5;6;
P43;1;5;7;
P44;1;5;7;
P45;2;5;6;
P46;2;5;6;
P47;2;5;7;
P48;2;5;7;
P49;2;5;6;
P50;2;5;6;
P51;1;5;7;
P52;2;5;7;
P53;1;5;7;
P54;2;5;7;
P55;1;5;7;
P56;1;5;6;
P57;1;5;6;
P58;1;5;6;
P59;1;4;6;
P60;1;5;7;
P61;1;5;7;
P62;1;5;7;
P63;2;5;7;
P64;1;5;7;
P65;1;5;7;
P66;2;5;6;
P67;1;5;7;
P68;2;5;6;
P69;1;5;7;
P70;1;4;6;
P71;1;5;7;
P72;2;5;6;
P73;1;5;6;
P74;1;5;7;
P75;1;5;7;
P76;2;5;6;
P77;2;5;7;
P78;2;5;6;
P79;1;5;6;
P80;2;5;7;
P81;2;3;7;
P82;2;5;7;
P83;1;5;7;
P84;2;5;6;
P85;1;5;7;
P86;1;3;7;
P87;2;5;7;
P88;1;5;7;
P89;2;5;6;
P90;1;5;7;
P91;2;5;6;
P92;1;5;6;
P93;2;5;6;
P94;1;5;7;
P95;1;5;6;
P96;2;5;7;
P97;2;5;6;
P98;2;5;6;
P99;2;5;6;
P100;2;5;6;
