P1;1;5;6;Unnamed: 4
P2;1;3;6;
P3;2;5;7;
P4;1;5;6;
P5;1;3;6;
P6;2;5;6;
P7;1;3;6;
P8;1;5;6;
P9;2;5;7;
P10;1;3;6;
P11;2;5;7;
P12;2;5;7;
P13;1;5;7;
P14;2;5;7;
P15;2;5;6;
P16;1;4;6;
P17;2;5;6;
P18;1;3;7;
P19;2;5;7;
P20;1;3;7;
P21;2;5;6;
P22;2;3;7;
P23;1;4;6;
P24;1;5;6;
P25;1;5;7;
P26;1;5;6;
P27;2;3;7;
P28;1;5;6;
P29;2;5;7;
P30;1;5;6;
P31;1;4;6;
P32;1;5;7;
P33;1;5;7;
P34;2;5;6;
P35;1;5;7;
P36;1;5;7;
P37;1;5;6;
P38;1;3;7;
P39;1;5;7;
P40;2;5;6;
P41;2;5;7;
P42;1;5;7;
P43;2;5;6;
P44;1;5;6;
P45;2;3;6;
P46;2;5;6;
P47;2;5;7;
P48;1;5;6;
P49;1;5;6;
P50;1;5;6;
P51;2;5;7;
P52;1;5;6;
P53;1;5;7;
P54;2;5;7;
P55;1;5;6;
P56;2;5;7;
P57;2;5;6;
P58;1;5;6;
P59;2;5;6;
P60;1;5;7;
P61;2;5;7;
P62;1;5;6;
P63;1;5;6;
P64;2;5;7;
P65;1;5;6;
P66;1;5;7;
P67;2;5;7;
P68;2;5;7;
P69;2;5;6;
P70;1;5;6;
P71;2;5;6;
P72;2;5;6;
P73;1;5;6;
P74;2;5;6;
P75;2;5;6;
P76;1;5;6;
P77;2;5;6;
P78;1;4;7;
P79;1;5;6;
P80;1;3;7;
P81;1;5;6;
P82;1;3;7;
P83;1;3;7;
P84;1;3;6;
P85;1;5;6;
P86;1;3;7;
P87;2;5;6;
P88;1;5;7;
P89;2;5;6;
P90;2;5;7;
P91;2;5;7;
P92;1;5;7;
P93;1;5;7;
P94;1;5;7;
P95;1;5;7;
P96;2;5;7;
P97;1;5;7;
