P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;7;
P4;1;5;6;
P5;2;4;6;
P6;1;3;6;
P7;1;5;6;
P8;1;5;6;
P9;1;5;7;
P10;2;5;7;
P11;2;5;6;
P12;1;5;7;
P13;2;5;7;
P14;2;5;6;
P15;1;5;7;
P16;2;5;6;
P17;1;5;7;
P18;2;5;6;
P19;2;5;6;
P20;2;3;7;
P21;1;5;6;
P22;1;5;6;
P23;1;5;6;
P24;2;5;7;
P25;2;5;6;
P26;2;5;7;
P27;1;5;6;
P28;2;5;7;
P29;1;5;6;
P30;2;3;7;
P31;1;5;6;
P32;2;5;7;
P33;2;5;6;
P34;2;3;7;
P35;2;5;6;
P36;1;5;7;
P37;2;3;7;
P38;1;5;7;
P39;2;5;7;
P40;2;5;6;
P41;2;5;7;
P42;1;5;6;
P43;1;5;6;
P44;1;5;7;
P45;2;5;7;
P46;1;5;6;
P47;1;5;6;
P48;1;5;6;
P49;2;5;7;
P50;2;5;7;
P51;1;5;6;
P52;1;5;6;
P53;1;5;6;
P54;2;5;7;
P55;2;5;7;
P56;1;5;6;
P57;1;5;6;
P58;2;5;7;
P59;2;5;7;
P60;2;5;6;
P61;1;5;6;
P62;1;5;7;
P63;2;5;6;
P64;1;5;7;
P65;2;5;6;
P66;2;5;7;
P67;2;5;7;
P68;1;5;7;
P69;2;5;7;
P70;1;5;6;
P71;2;3;7;
P72;1;5;6;
P73;2;5;6;
P74;2;5;6;
P75;2;5;7;
P76;1;5;6;
P77;2;5;7;
P78;1;5;6;
P79;1;5;6;
P80;1;5;6;
P81;1;5;7;
P82;1;4;6;
P83;2;5;7;
P84;2;5;6;
P85;1;5;6;
P86;1;5;6;
P87;1;5;6;
P88;1;5;6;
P89;2;5;6;
P90;1;5;6;
P91;2;5;7;
P92;1;5;6;
P93;1;5;7;
P94;1;5;6;
