P1;2;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;6;
P4;1;5;7;
P5;1;5;7;
P6;2;3;7;
P7;2;5;7;
P8;1;5;6;
P9;1;5;6;
P10;1;3;6;
P11;1;5;6;
P12;2;5;7;
P13;1;5;6;
P14;2;3;6;
P15;2;5;7;
P16;2;5;6;
P17;1;5;7;
P18;1;5;7;
P19;1;5;6;
P20;1;5;7;
P21;2;5;6;
P22;1;5;7;
P23;2;5;6;
P24;2;5;7;
P25;2;5;7;
P26;1;5;6;
P27;1;5;6;
P28;2;5;6;
P29;1;5;6;
P30;2;5;7;
P31;1;5;7;
P32;1;5;7;
P33;1;5;7;
P34;2;5;6;
P35;2;5;6;
P36;2;5;6;
P37;1;5;7;
P38;2;5;6;
P39;1;3;7;
P40;1;5;7;
P41;2;5;6;
P42;1;5;7;
P43;2;5;7;
P44;2;5;6;
P45;2;5;6;
P46;1;5;7;
P47;2;5;7;
P48;1;5;7;
P49;1;5;6;
P50;1;5;6;
P51;2;3;7;
P52;2;5;6;
P53;1;5;6;
P54;2;5;7;
P55;2;5;6;
P56;2;5;7;
P57;2;5;6;
P58;2;3;7;
P59;1;5;7;
P60;1;5;6;
P61;2;5;7;
P62;2;3;7;
P63;1;5;7;
P64;1;5;6;
P65;2;5;7;
P66;2;5;7;
P67;1;5;6;
