P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;5;7;
P4;1;5;6;
P5;1;3;6;
P6;2;5;7;
P7;1;5;7;
P8;1;5;7;
P9;1;5;7;
P10;2;5;6;
P11;2;3;6;
P12;1;5;6;
P13;1;5;7;
P14;2;3;6;
P15;2;5;6;
P16;2;5;7;
P17;2;5;7;
P18;2;5;7;
P19;1;5;7;
P20;2;5;7;
P21;1;5;6;
P22;1;5;6;
P23;2;5;7;
P24;2;5;7;
P25;2;5;7;
P26;2;5;7;
P27;1;5;6;
P28;1;5;7;
P29;2;5;7;
P30;1;5;6;
P31;1;5;6;
P32;2;5;6;
P33;1;3;7;
P34;2;5;7;
P35;1;5;6;
P36;1;5;6;
P37;2;5;7;
P38;1;5;6;
P39;1;5;6;
P40;1;5;6;
P41;1;5;7;
P42;1;5;7;
P43;2;5;7;
P44;1;5;6;
P45;1;5;6;
P46;1;5;7;
P47;2;5;7;
P48;1;5;7;
P49;2;5;7;
P50;2;5;7;
P51;2;5;7;
P52;2;5;7;
P53;2;5;6;
P54;2;5;6;
P55;2;5;7;
P56;1;5;7;
P57;1;5;6;
P58;2;5;6;
P59;2;5;6;
P60;2;5;6;
P61;2;5;7;
P62;1;5;7;
P63;1;5;6;
P64;1;5;7;
P65;2;5;7;
P66;1;5;7;
P67;1;5;7;
P68;2;5;7;
P69;1;5;6;
P70;1;5;6;
P71;1;5;7;
P72;2;5;7;
P73;1;5;7;
P74;2;5;6;
P75;1;5;7;
P76;1;5;7;
P77;1;5;7;
P78;1;3;6;
P79;1;5;7;
P80;1;5;6;
