P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;1;5;6;
P4;2;5;6;
P5;2;5;7;
P6;1;5;6;
P7;1;5;6;
P8;1;5;6;
P9;2;5;7;
P10;2;5;7;
P11;2;5;6;
P12;2;5;6;
P13;1;5;6;
P14;1;3;7;
P15;2;5;6;
P16;2;5;6;
P17;2;5;7;
P18;2;3;6;
P19;1;5;7;
P20;1;5;6;
P21;1;5;6;
P22;2;5;6;
P23;1;5;7;
P24;1;5;6;
P25;1;5;7;
P26;1;5;7;
P27;2;5;6;
P28;2;5;7;
P29;1;5;7;
P30;1;5;7;
P31;2;3;7;
P32;1;5;6;
P33;2;3;7;
P34;2;3;7;
P35;2;5;6;
P36;1;5;6;
P37;1;5;7;
P38;1;5;6;
P39;1;5;6;
P40;1;5;6;
P41;1;5;7;
P42;2;5;6;
P43;1;5;6;
P44;1;5;7;
P45;1;5;7;
P46;1;5;7;
P47;2;5;7;
P48;1;5;6;
P49;1;5;7;
P50;2;5;6;
P51;2;5;7;
