P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;1;3;7;
P4;1;5;6;
P5;2;4;6;
P6;2;5;6;
P7;1;5;6;
P8;1;3;7;
P9;2;5;7;
P10;2;5;7;
P11;2;5;6;
P12;2;5;6;
P13;1;5;7;
P14;2;5;6;
P15;1;5;7;
P16;2;5;6;
P17;2;5;6;
P18;1;3;7;
P19;1;5;7;
P20;1;5;7;
P21;2;5;6;
P22;1;3;7;
P23;1;5;7;
P24;2;5;6;
P25;2;5;6;
P26;2;5;6;
P27;2;5;6;
P28;1;5;6;
P29;2;5;7;
P30;1;5;6;
P31;2;5;7;
P32;1;5;7;
P33;2;5;7;
P34;2;5;7;
P35;2;5;6;
P36;2;3;6;
P37;2;5;6;
P38;1;5;7;
P39;1;5;6;
P40;2;5;6;
P41;2;3;6;
P42;1;5;7;
P43;1;5;7;
P44;2;5;7;
P45;2;5;6;
P46;1;5;7;
P47;2;3;6;
P48;1;5;7;
P49;2;5;7;
P50;1;5;6;
P51;1;5;7;
P52;1;5;7;
P53;1;5;6;
P54;2;5;7;
P55;2;3;7;
P56;1;5;6;
P57;1;5;6;
P58;2;3;7;
P59;2;5;6;
P60;2;3;6;
P61;1;5;7;
P62;2;5;6;
P63;1;5;6;
P64;1;5;6;
P65;1;5;7;
P66;1;5;7;
P67;1;5;6;
P68;1;5;7;
P69;2;5;7;
P70;1;5;6;
P71;1;5;7;
P72;1;5;6;
P73;1;5;7;
P74;1;5;6;
P75;2;5;6;
P76;1;4;6;
P77;1;5;6;
P78;1;5;7;
P79;2;5;7;
P80;1;5;7;
P81;2;5;6;
P82;1;5;7;
P83;1;5;7;
P84;2;5;6;
P85;2;5;7;
P86;1;5;7;
P87;2;3;7;
P88;2;5;6;
P89;2;5;7;
P90;2;5;6;
P91;1;5;7;
P92;2;5;6;
P93;2;5;7;
P94;2;5;6;
P95;2;5;6;
P96;2;4;7;
P97;2;3;7;
P98;2;5;7;
P99;2;5;7;
