P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;1;5;7;
P4;2;5;7;
P5;1;5;6;
P6;1;5;6;
P7;2;5;6;
P8;1;5;6;
P9;2;5;7;
P10;2;5;7;
P11;1;5;7;
P12;2;5;6;
P13;2;3;6;
P14;1;5;7;
P15;1;5;7;
P16;2;3;6;
P17;2;3;6;
P18;1;5;7;
P19;2;3;6;
P20;2;4;6;
P21;1;5;7;
P22;1;5;7;
P23;1;3;6;
P24;2;5;6;
P25;1;5;6;
P26;1;5;6;
P27;2;5;6;
P28;1;5;6;
P29;2;5;7;
P30;2;5;7;
P31;2;5;7;
P32;1;5;6;
P33;1;3;6;
P34;2;5;7;
P35;2;5;6;
P36;1;5;6;
P37;1;5;6;
P38;1;5;7;
P39;2;5;7;
P40;2;3;6;
P41;1;5;7;
P42;1;5;6;
P43;2;5;6;
P44;2;5;6;
P45;1;5;7;
P46;2;5;7;
P47;2;5;6;
P48;1;5;7;
P49;1;5;6;
P50;2;3;6;
P51;2;5;7;
P52;2;5;7;
P53;1;5;6;
P54;1;3;7;
P55;1;5;7;
P56;2;5;6;
P57;2;5;6;
P58;2;5;7;
P59;1;5;7;
P60;1;5;6;
P61;2;5;7;
P62;1;5;6;
P63;1;5;6;
P64;2;5;7;
P65;1;5;7;
P66;2;5;6;
P67;2;5;6;
P68;2;5;6;
P69;2;5;7;
P70;2;3;7;
P71;2;5;7;
P72;2;5;6;
P73;2;5;7;
