P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;2;5;6;
P4;2;5;7;
P5;1;5;6;
P6;2;5;6;
P7;1;5;6;
P8;2;5;6;
P9;1;5;7;
P10;1;5;7;
P11;1;5;7;
P12;1;5;6;
P13;2;5;6;
P14;2;5;6;
P15;2;5;6;
P16;2;5;7;
P17;1;5;7;
P18;1;5;6;
P19;2;5;7;
P20;1;5;6;
P21;1;5;7;
P22;2;5;7;
P23;1;4;7;
P24;1;5;7;
P25;2;5;6;
P26;2;5;6;
P27;1;5;6;
P28;2;5;6;
P29;2;5;7;
P30;1;5;6;
P31;2;3;6;
P32;1;5;6;
P33;2;5;7;
P34;1;5;6;
P35;1;5;6;
P36;1;5;6;
P37;2;5;7;
P38;1;5;7;
P39;2;5;7;
P40;2;5;7;
P41;1;5;6;
P42;1;5;6;
P43;2;5;7;
P44;1;5;6;
P45;2;5;7;
P46;1;5;6;
P47;1;5;7;
P48;2;5;7;
P49;2;5;6;
P50;1;3;7;
P51;2;5;6;
P52;2;5;6;
P53;2;5;6;
P54;1;5;6;
P55;2;5;6;
P56;1;5;6;
P57;2;5;7;
P58;1;5;6;
P59;2;5;7;
P60;1;5;6;
P61;2;5;7;
P62;2;5;7;
P63;2;4;6;
P64;1;5;6;
P65;1;5;7;
P66;2;5;7;
P67;2;5;7;
P68;2;5;6;
P69;2;5;6;
P70;2;5;7;
