P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;1;5;7;
P4;1;5;6;
P5;1;5;6;
P6;1;5;7;
P7;2;5;7;
P8;2;5;7;
P9;1;5;6;
P10;1;5;7;
P11;2;5;7;
P12;1;3;6;
P13;2;5;6;
P14;1;5;6;
P15;1;5;6;
P16;2;5;7;
P17;2;5;7;
P18;1;5;6;
P19;2;5;7;
P20;1;5;7;
P21;2;5;6;
P22;2;5;6;
P23;1;5;7;
P24;2;5;6;
P25;2;5;6;
P26;1;5;7;
P27;2;5;7;
P28;1;5;7;
P29;2;5;6;
P30;1;5;7;
P31;2;3;6;
P32;1;5;7;
P33;1;5;7;
P34;1;5;7;
P35;2;3;6;
P36;1;5;6;
P37;1;5;7;
P38;2;5;6;
P39;2;5;7;
P40;1;5;7;
P41;2;5;6;
P42;1;5;6;
P43;1;5;7;
P44;2;5;6;
P45;2;5;6;
P46;1;5;7;
P47;1;5;7;
P48;2;5;6;
P49;2;5;6;
P50;1;5;7;
P51;2;5;6;
P52;1;5;7;
P53;1;5;7;
P54;2;5;6;
P55;2;5;6;
P56;2;5;7;
P57;1;3;6;
P58;2;5;7;
P59;1;5;6;
P60;1;3;6;
P61;1;5;6;
P62;2;5;7;
P63;2;5;7;
P64;1;5;6;
P65;1;5;6;
P66;2;5;7;
P67;1;3;6;
P68;1;5;6;
P69;1;5;7;
P70;1;5;7;
P71;1;5;7;
P72;1;5;6;
P73;2;5;6;
P74;1;5;7;
P75;2;5;6;
P76;2;5;6;
P77;1;5;7;
P78;1;5;6;
P79;1;5;7;
P80;2;5;6;
P81;2;5;6;
P82;2;5;7;
P83;2;5;7;
