P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;1;5;7;
P4;2;5;6;
P5;1;3;7;
P6;2;5;6;
P7;2;5;6;
P8;2;5;6;
P9;2;5;7;
P10;1;5;7;
P11;1;5;6;
P12;1;5;6;
P13;2;5;6;
P14;2;5;7;
P15;1;5;6;
P16;2;3;7;
P17;2;5;7;
P18;1;5;6;
P19;2;5;7;
P20;1;5;7;
P21;2;5;6;
P22;1;5;7;
P23;1;5;7;
P24;2;5;7;
P25;2;4;7;
P26;1;5;7;
P27;2;5;6;
P28;2;5;6;
P29;2;5;6;
P30;1;5;7;
P31;2;3;6;
P32;2;5;6;
P33;1;5;7;
P34;2;5;6;
P35;1;5;7;
P36;1;5;7;
P37;2;5;7;
P38;1;5;6;
P39;2;5;6;
P40;1;5;6;
P41;2;5;6;
P42;1;5;7;
P43;2;5;7;
P44;2;5;7;
P45;1;5;7;
P46;2;5;7;
P47;1;5;7;
P48;1;5;7;
P49;1;5;7;
P50;2;5;7;
P51;2;5;6;
P52;1;4;6;
P53;2;5;6;
P54;1;5;6;
P55;2;5;6;
P56;1;5;6;
P57;2;5;6;
P58;2;5;7;
P59;1;5;6;
P60;2;5;7;
P61;1;5;7;
P62;2;5;7;
P63;2;4;6;
P64;2;5;6;
P65;1;5;7;
P66;2;5;6;
P67;2;5;6;
P68;2;5;7;
P69;2;5;7;
P70;1;5;7;
