P1;2;5;6;Unnamed: 4
P2;1;3;6;
P3;1;5;7;
P4;2;5;6;
P5;2;5;6;
P6;2;5;6;
P7;1;5;7;
P8;1;5;7;
P9;2;5;6;
P10;2;5;6;
P11;2;5;7;
P12;1;5;7;
P13;1;5;6;
P14;2;5;7;
P15;2;5;7;
P16;2;5;6;
P17;2;4;7;
P18;1;5;6;
P19;1;5;6;
P20;2;5;6;
P21;1;5;7;
P22;2;5;6;
P23;2;5;6;
P24;1;5;7;
P25;1;5;7;
P26;2;5;6;
P27;2;5;6;
P28;1;5;7;
P29;1;3;7;
P30;1;5;7;
P31;2;5;6;
P32;2;5;6;
P33;1;5;7;
P34;2;5;6;
P35;1;5;7;
P36;1;5;7;
P37;1;5;7;
P38;1;5;7;
P39;2;5;6;
P40;2;3;6;
P41;2;5;6;
P42;2;5;7;
P43;2;3;7;
P44;1;5;7;
P45;1;5;7;
P46;1;5;6;
P47;2;5;7;
P48;2;5;7;
P49;1;5;7;
P50;1;3;7;
P51;1;5;6;
P52;2;3;7;
P53;1;5;6;
P54;2;5;7;
P55;1;5;6;
P56;2;5;7;
P57;2;3;6;
P58;1;5;6;
P59;2;5;7;
P60;1;5;6;
P61;1;3;6;
P62;1;5;7;
P63;1;5;6;
P64;2;5;7;
P65;1;5;7;
P66;1;5;6;
P67;2;3;6;
P68;1;5;6;
P69;1;5;7;
P70;1;5;6;
P71;1;5;7;
P72;1;5;7;
P73;1;5;7;
P74;1;5;6;
P75;1;5;7;
P76;2;5;6;
P77;2;5;7;
P78;2;5;7;
P79;2;5;7;
P80;1;3;6;
P81;1;5;6;
P82;2;5;6;
P83;2;5;6;
P84;2;3;6;
P85;2;3;6;
P86;2;5;7;
P87;2;5;7;
