P1;1;5;7;Unnamed: 4
P2;2;5;7;
P3;2;5;7;
P4;1;5;6;
P5;1;5;6;
P6;1;5;7;
P7;2;5;7;
P8;2;5;6;
P9;1;3;7;
P10;2;5;6;
P11;2;5;7;
P12;1;5;6;
P13;2;5;7;
P14;1;5;7;
P15;1;5;7;
P16;2;5;6;
P17;2;3;6;
P18;1;5;6;
P19;2;5;7;
P20;2;5;7;
P21;2;5;7;
P22;1;5;6;
P23;2;5;7;
P24;1;5;6;
P25;2;5;7;
P26;2;5;7;
P27;2;5;6;
P28;1;5;6;
P29;2;5;7;
P30;2;5;7;
P31;1;5;6;
P32;2;5;7;
P33;1;5;6;
P34;1;5;7;
P35;1;5;7;
P36;2;4;6;
P37;2;4;6;
P38;2;3;7;
P39;1;5;7;
P40;2;4;6;
P41;2;5;6;
P42;2;5;6;
P43;2;5;6;
P44;1;5;7;
P45;1;5;7;
P46;2;5;7;
P47;1;5;6;
P48;1;5;6;
P49;2;5;7;
P50;1;5;6;
P51;1;5;6;
P52;2;5;7;
P53;1;5;7;
P54;1;5;6;
P55;1;5;6;
P56;1;5;7;
P57;2;4;7;
P58;1;5;7;
P59;2;5;6;
P60;1;5;6;
P61;1;5;7;
P62;1;5;7;
P63;2;5;7;
P64;2;5;7;
P65;1;5;7;
P66;2;5;6;
P67;1;5;7;
P68;1;5;7;
P69;2;5;6;
P70;1;5;6;
P71;2;5;7;
P72;1;3;6;
P73;2;5;7;
P74;1;5;7;
P75;1;5;6;
P76;2;5;7;
P77;1;5;6;
P78;2;5;7;
P79;1;5;7;
P80;1;5;6;
P81;1;5;6;
P82;1;5;6;
P83;2;5;7;
P84;1;5;6;
P85;1;5;7;
P86;2;5;7;
P87;1;5;6;
P88;1;5;6;
P89;1;5;6;
P90;1;5;6;
P91;1;5;7;
P92;1;5;7;
