P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;2;5;7;
P4;1;3;6;
P5;2;5;6;
P6;2;5;6;
P7;1;3;6;
P8;2;5;7;
P9;2;5;7;
P10;1;3;6;
P11;1;5;7;
P12;1;5;7;
P13;2;5;7;
P14;1;5;6;
P15;2;3;6;
P16;2;5;6;
P17;2;5;7;
P18;1;5;6;
P19;1;5;6;
P20;2;5;7;
P21;1;5;6;
P22;1;5;7;
P23;2;5;7;
P24;1;5;6;
P25;2;3;6;
P26;2;5;6;
P27;2;5;6;
P28;2;4;7;
P29;1;5;7;
P30;1;5;7;
P31;2;5;7;
P32;2;5;7;
P33;1;3;6;
P34;1;3;6;
P35;1;5;6;
P36;1;5;6;
P37;1;5;6;
P38;2;5;7;
P39;1;5;6;
P40;2;5;7;
P41;1;5;6;
P42;1;3;6;
P43;1;3;6;
P44;1;5;6;
P45;1;5;7;
P46;2;5;7;
P47;1;5;6;
P48;1;3;6;
P49;2;5;7;
P50;2;5;7;
P51;2;5;7;
P52;1;5;6;
P53;1;5;6;
P54;1;5;7;
P55;2;5;7;
P56;1;5;7;
P57;1;5;6;
P58;1;5;7;
P59;1;5;7;
P60;1;5;7;
P61;2;5;6;
P62;2;3;6;
P63;1;5;7;
P64;1;5;7;
P65;1;5;7;
P66;2;3;6;
P67;2;5;6;
P68;2;3;6;
P69;1;5;7;
P70;2;3;6;
P71;2;5;7;
P72;1;5;7;
P73;1;5;7;
P74;2;5;6;
P75;1;5;7;
P76;2;5;6;
P77;2;5;6;
P78;2;5;6;
P79;2;5;6;
P80;2;4;7;
P81;2;5;7;
P82;2;3;6;
P83;2;3;6;
P84;1;5;6;
P85;1;5;6;
P86;2;5;7;
P87;2;5;7;
P88;2;5;7;
P89;2;5;7;
P90;1;5;7;
P91;2;5;7;
P92;2;5;7;
P93;1;5;7;
P94;2;5;7;
P95;1;5;6;
P96;1;5;7;
P97;1;5;7;
P98;1;5;6;
P99;1;5;7;
P100;1;5;7;
