P1;2;4;6;Unnamed: 4
P2;1;5;7;
P3;2;5;6;
P4;2;5;7;
P5;1;5;6;
P6;2;3;7;
P7;1;5;6;
P8;1;5;6;
P9;2;5;6;
P10;1;5;7;
P11;2;5;6;
P12;1;5;7;
P13;1;5;7;
P14;2;5;6;
P15;2;5;6;
P16;1;3;6;
P17;1;5;7;
P18;2;5;6;
P19;1;5;7;
P20;2;5;6;
P21;2;5;6;
P22;1;5;7;
P23;1;5;6;
P24;2;5;7;
P25;2;3;6;
P26;2;3;6;
P27;1;5;6;
P28;2;3;6;
P29;1;5;6;
P30;2;5;6;
P31;2;5;7;
P32;2;5;7;
P33;1;5;7;
P34;2;5;7;
P35;2;5;6;
P36;1;5;7;
P37;1;3;6;
P38;2;5;7;
P39;1;5;7;
P40;1;5;7;
P41;1;5;6;
P42;2;5;6;
P43;1;5;7;
P44;1;5;7;
P45;2;5;6;
P46;2;5;6;
P47;1;5;7;
P48;1;5;6;
P49;2;5;7;
P50;2;5;6;
P51;1;5;7;
P52;1;5;7;
P53;2;3;6;
P54;1;5;6;
P55;2;4;6;
P56;1;5;7;
P57;1;5;7;
P58;2;5;6;
P59;1;5;7;
P60;2;3;6;
P61;2;5;7;
P62;2;5;6;
P63;2;5;6;
P64;2;5;7;
P65;2;5;7;
P66;2;5;6;
P67;1;5;7;
P68;1;3;6;
P69;1;3;6;
P70;1;5;6;
P71;2;5;6;
P72;2;5;7;
P73;2;5;7;
P74;1;5;6;
P75;1;3;6;
P76;1;5;6;
P77;2;5;7;
P78;1;5;7;
P79;1;5;7;
P80;1;5;7;
P81;2;5;7;
P82;1;5;7;
P83;2;3;6;
P84;2;5;6;
P85;1;5;7;
P86;1;5;6;
P87;2;5;6;
P88;2;5;6;
P89;2;5;6;
P90;2;5;7;
P91;2;5;7;
P92;2;4;6;
P93;2;5;7;
P94;2;5;7;
P95;2;5;6;
P96;2;5;6;
P97;1;5;7;
P98;2;5;6;
P99;2;5;6;
P100;2;5;7;
