P1;1;5;6;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;2;5;6;
P5;2;5;6;
P6;2;5;7;
P7;1;5;7;
P8;1;5;7;
P9;1;5;6;
P10;2;5;7;
P11;1;5;6;
P12;1;5;7;
P13;2;5;6;
P14;1;5;7;
P15;2;5;6;
P16;2;5;6;
P17;2;5;7;
P18;1;5;7;
P19;1;5;7;
P20;1;5;6;
P21;1;5;6;
P22;1;5;6;
P23;2;5;7;
P24;1;5;7;
P25;1;5;7;
P26;2;5;6;
P27;2;5;6;
P28;1;5;7;
P29;2;5;7;
P30;2;5;6;
P31;1;4;6;
P32;2;5;6;
P33;2;5;7;
P34;1;5;6;
P35;1;5;6;
P36;2;5;7;
P37;1;5;7;
P38;1;5;6;
P39;1;5;6;
P40;2;5;7;
P41;2;5;7;
P42;2;5;7;
P43;1;5;7;
P44;2;5;7;
P45;1;5;6;
P46;1;5;6;
P47;2;3;7;
P48;1;5;6;
P49;1;5;6;
P50;1;5;6;
P51;2;5;7;
P52;1;5;6;
P53;1;5;7;
P54;2;5;7;
P55;2;3;7;
P56;1;5;6;
P57;2;5;6;
P58;2;3;6;
P59;2;5;6;
P60;1;5;7;
P61;2;5;7;
P62;1;5;7;
P63;1;5;7;
P64;1;3;6;
P65;2;5;7;
P66;1;5;6;
P67;2;3;6;
P68;1;5;6;
P69;2;5;7;
