P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;1;5;7;
P4;1;5;6;
P5;2;5;7;
P6;2;5;7;
P7;1;5;6;
P8;1;5;6;
P9;2;3;7;
P10;1;5;6;
P11;1;5;6;
P12;2;5;6;
P13;2;5;7;
P14;1;5;6;
P15;1;5;6;
P16;2;4;7;
P17;1;5;7;
P18;2;5;7;
P19;1;5;6;
P20;1;5;6;
P21;1;5;6;
P22;1;5;6;
P23;1;5;6;
P24;1;4;6;
P25;1;5;6;
P26;2;5;7;
P27;1;5;7;
P28;1;5;6;
P29;2;5;7;
P30;1;3;7;
P31;2;5;7;
P32;2;5;7;
P33;2;5;7;
P34;1;5;6;
P35;2;5;7;
P36;2;5;6;
P37;1;5;6;
P38;1;5;7;
P39;2;5;7;
P40;1;5;6;
P41;2;5;7;
P42;1;5;6;
P43;1;5;6;
P44;1;5;7;
P45;2;5;6;
P46;1;3;7;
P47;1;5;6;
P48;2;3;6;
P49;1;3;6;
P50;2;5;7;
P51;2;5;7;
P52;2;5;6;
P53;2;3;7;
P54;1;5;6;
P55;2;5;7;
P56;1;3;6;
P57;2;5;7;
P58;2;5;7;
P59;2;5;7;
P60;1;4;6;
P61;1;5;7;
P62;1;5;7;
P63;2;5;6;
P64;1;5;7;
P65;1;5;6;
P66;2;5;6;
P67;2;5;7;
P68;2;5;7;
P69;1;5;7;
P70;1;5;7;
P71;1;5;7;
P72;1;5;7;
P73;2;5;6;
P74;2;5;6;
P75;1;5;7;
P76;2;5;6;
P77;1;5;7;
P78;2;5;7;
P79;1;5;7;
P80;2;5;6;
P81;2;5;6;
P82;2;4;6;
P83;2;5;6;
P84;1;5;7;
P85;2;5;7;
P86;2;5;6;
P87;2;5;6;
P88;2;5;7;
P89;2;3;6;
P90;2;5;6;
P91;2;5;7;
P92;2;5;6;
P93;2;3;6;
P94;2;4;6;
P95;2;5;7;
P96;2;5;6;
