P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;1;5;6;
P4;2;5;7;
P5;1;5;6;
P6;2;5;7;
P7;1;5;6;
P8;2;5;7;
P9;1;5;7;
P10;2;5;6;
P11;1;5;7;
P12;1;5;7;
P13;2;5;7;
P14;1;5;7;
P15;2;5;6;
P16;2;5;6;
P17;1;5;7;
P18;1;5;7;
P19;1;5;7;
P20;2;5;7;
P21;2;5;6;
P22;2;5;6;
P23;1;5;7;
P24;2;5;6;
P25;1;3;7;
P26;1;5;6;
P27;2;5;7;
P28;1;5;6;
P29;1;3;6;
P30;2;5;7;
P31;2;3;7;
P32;2;5;6;
P33;1;5;6;
P34;2;5;7;
P35;2;5;7;
P36;1;3;6;
P37;1;5;6;
P38;2;5;7;
P39;1;5;6;
P40;1;5;6;
P41;1;5;7;
P42;2;5;6;
P43;1;5;6;
P44;1;5;6;
P45;2;5;7;
P46;1;5;7;
P47;2;5;7;
P48;2;5;7;
P49;1;5;6;
P50;2;5;7;
P51;1;3;6;
P52;1;5;6;
P53;2;5;7;
P54;1;3;6;
P55;1;3;6;
P56;2;5;7;
P57;1;5;6;
P58;2;3;6;
P59;1;4;7;
P60;1;5;6;
P61;1;5;7;
P62;2;5;6;
P63;2;5;7;
P64;2;5;7;
P65;2;5;7;
P66;2;5;7;
P67;1;5;6;
P68;2;5;7;
P69;1;5;6;
P70;1;5;6;
P71;2;5;7;
P72;1;5;6;
