P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;1;3;6;
P5;1;5;7;
P6;2;5;6;
P7;2;5;7;
P8;2;3;6;
P9;1;5;7;
P10;2;5;6;
P11;1;5;7;
P12;1;5;6;
P13;2;3;6;
P14;2;5;6;
P15;1;5;6;
P16;2;5;7;
P17;1;5;6;
P18;2;5;7;
P19;2;5;6;
P20;2;3;7;
P21;1;4;6;
P22;2;3;6;
P23;2;5;7;
P24;1;5;6;
P25;1;5;7;
P26;2;5;7;
P27;2;5;7;
P28;1;3;7;
P29;1;3;7;
P30;1;5;6;
P31;2;5;7;
P32;2;5;7;
P33;2;5;6;
P34;1;5;6;
P35;1;5;6;
P36;2;5;6;
P37;2;5;6;
P38;2;5;7;
P39;1;5;7;
P40;2;3;7;
P41;1;5;6;
P42;1;5;6;
P43;2;5;6;
P44;1;5;7;
P45;1;5;7;
P46;2;5;7;
P47;2;5;6;
P48;1;5;7;
P49;1;5;7;
P50;1;5;7;
P51;1;5;7;
P52;1;5;6;
P53;1;5;6;
P54;2;5;7;
P55;2;5;6;
P56;1;4;6;
P57;1;5;7;
P58;1;3;6;
P59;2;5;7;
P60;2;5;7;
P61;1;4;6;
P62;2;5;7;
P63;2;5;7;
P64;1;5;6;
P65;2;5;6;
P66;2;5;7;
P67;1;5;7;
P68;1;5;6;
P69;1;5;7;
P70;1;5;6;
P71;2;4;7;
P72;1;5;7;
P73;2;5;7;
P74;2;5;7;
P75;1;5;7;
P76;1;3;6;
P77;2;5;7;
P78;1;3;6;
P79;1;5;7;
P80;1;3;7;
P81;2;5;7;
P82;1;5;6;
P83;1;5;6;
P84;1;5;7;
P85;1;5;6;
P86;1;5;7;
