P1;1;5;7;Unnamed: 4
P2;2;5;7;
P3;2;5;6;
P4;1;5;6;
P5;1;5;6;
P6;2;5;6;
P7;1;5;6;
P8;2;5;6;
P9;1;5;7;
P10;1;5;6;
P11;2;5;6;
P12;2;5;7;
P13;2;5;7;
P14;2;5;7;
P15;2;5;6;
P16;1;5;6;
P17;2;5;6;
P18;2;5;6;
P19;1;5;6;
P20;2;5;6;
P21;2;5;7;
P22;1;5;6;
P23;1;5;7;
P24;2;5;7;
P25;2;5;6;
P26;1;3;7;
P27;2;5;6;
P28;1;5;7;
P29;2;3;6;
P30;2;5;7;
P31;2;5;7;
P32;1;5;6;
P33;1;5;6;
P34;2;5;7;
P35;1;5;7;
P36;2;5;7;
P37;1;5;6;
P38;1;5;7;
P39;1;5;6;
P40;1;5;7;
P41;2;5;7;
P42;1;5;6;
P43;1;5;6;
P44;2;5;7;
P45;2;5;7;
P46;1;5;6;
P47;2;5;7;
P48;1;5;7;
P49;2;5;7;
P50;1;5;6;
P51;1;5;6;
P52;1;5;6;
P53;2;5;7;
P54;1;5;6;
P55;1;5;6;
P56;2;5;7;
P57;1;5;6;
P58;2;3;6;
P59;1;5;6;
P60;1;5;6;
P61;2;5;7;
P62;1;5;6;
P63;1;5;6;
P64;2;5;6;
P65;1;3;6;
P66;2;5;7;
P67;1;3;6;
P68;2;5;6;
P69;1;5;7;
P70;2;5;6;
P71;2;5;6;
P72;1;5;7;
P73;2;5;6;
P74;2;5;7;
P75;2;5;7;
P76;1;5;6;
P77;1;5;6;
P78;1;5;7;
P79;1;5;7;
