P1;1;5;7;Unnamed: 4
P2;1;5;7;
P3;2;5;6;
P4;2;5;7;
P5;1;5;6;
P6;2;5;7;
P7;2;5;7;
P8;1;5;6;
P9;1;5;6;
P10;1;5;6;
P11;1;5;6;
P12;1;5;6;
P13;2;5;7;
P14;1;5;7;
P15;2;3;6;
P16;2;3;7;
P17;1;5;7;
P18;2;5;7;
P19;1;5;6;
P20;1;3;7;
P21;2;5;7;
P22;1;5;6;
P23;1;5;7;
P24;2;5;7;
P25;2;5;7;
P26;2;3;7;
P27;1;5;7;
P28;1;5;6;
P29;2;5;6;
P30;1;5;7;
P31;1;4;7;
P32;2;5;7;
P33;2;5;6;
P34;2;5;6;
P35;1;5;7;
P36;2;5;6;
P37;1;5;6;
P38;2;5;6;
P39;1;5;7;
P40;2;3;6;
P41;1;5;7;
P42;2;5;6;
P43;2;5;6;
P44;2;3;6;
P45;2;5;6;
P46;1;5;7;
P47;2;5;7;
P48;2;3;6;
P49;2;5;6;
P50;1;5;7;
P51;2;5;6;
P52;2;3;6;
P53;2;5;7;
P54;2;5;7;
P55;2;5;7;
P56;1;5;6;
P57;2;5;7;
P58;2;5;7;
P59;1;5;6;
P60;1;5;7;
P61;2;5;6;
P62;1;5;7;
P63;1;5;6;
P64;1;5;6;
P65;1;3;6;
P66;1;5;6;
P67;1;5;6;
P68;1;5;7;
P69;1;3;6;
P70;1;5;7;
P71;1;5;6;
