P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;7;
P4;2;5;6;
P5;2;5;6;
P6;1;5;6;
P7;2;5;7;
P8;1;5;7;
P9;2;3;7;
P10;1;5;6;
P11;1;5;6;
P12;2;5;7;
P13;2;3;7;
P14;2;5;7;
P15;1;3;7;
P16;1;5;6;
P17;1;5;6;
P18;2;5;7;
P19;1;5;6;
P20;1;5;7;
P21;2;5;7;
P22;1;5;6;
P23;1;5;6;
P24;2;3;7;
P25;2;5;7;
P26;1;5;6;
P27;2;3;6;
P28;2;5;6;
P29;1;5;7;
P30;1;4;7;
P31;2;5;7;
P32;2;3;6;
P33;2;5;7;
P34;1;5;7;
P35;1;5;6;
P36;1;5;6;
P37;1;5;6;
P38;1;5;6;
P39;1;5;7;
P40;1;3;6;
P41;2;5;7;
P42;2;5;7;
P43;1;3;6;
P44;2;5;6;
P45;1;5;6;
P46;1;5;7;
P47;2;5;6;
P48;2;3;6;
P49;2;5;6;
P50;2;5;7;
P51;1;5;6;
P52;1;5;6;
P53;1;5;7;
P54;1;5;7;
P55;1;3;6;
P56;2;5;7;
P57;1;5;6;
P58;1;5;6;
P59;2;3;6;
P60;1;5;7;
P61;1;5;6;
P62;2;5;6;
P63;1;5;6;
P64;2;5;7;
P65;1;5;6;
P66;2;5;6;
P67;2;5;6;
P68;1;5;6;
P69;2;4;6;
P70;2;5;6;
P71;2;5;7;
P72;2;3;7;
P73;2;5;7;
P74;1;5;6;
P75;2;5;7;
P76;1;5;7;
P77;2;5;6;
P78;2;5;6;
P79;2;5;7;
P80;2;5;7;
P81;1;5;7;
P82;2;5;7;
P83;1;5;7;
P84;2;5;7;
P85;1;5;6;
P86;2;5;6;
P87;2;3;7;
P88;2;5;7;
P89;2;5;7;
P90;2;5;7;
P91;2;4;6;
