P1;1;3;7;Unnamed: 4
P2;1;5;7;
P3;2;5;6;
P4;2;5;6;
P5;2;5;6;
P6;1;5;7;
P7;2;3;6;
P8;1;5;7;
P9;1;5;7;
P10;1;5;7;
P11;2;3;6;
P12;2;5;6;
P13;2;5;6;
P14;2;5;6;
P15;2;5;6;
P16;2;5;6;
P17;1;5;7;
P18;2;3;6;
P19;2;5;6;
P20;1;5;7;
P21;1;5;7;
P22;1;5;6;
P23;1;5;7;
P24;2;5;6;
P25;2;5;7;
P26;1;5;7;
P27;2;5;6;
P28;1;5;7;
P29;2;5;6;
P30;2;5;6;
P31;2;5;6;
P32;1;5;7;
P33;1;5;7;
P34;2;5;6;
P35;1;5;7;
P36;2;5;6;
P37;2;5;6;
P38;1;5;7;
P39;1;5;7;
P40;2;3;6;
P41;2;5;6;
P42;1;5;7;
P43;1;5;7;
P44;1;3;6;
P45;2;5;6;
P46;1;5;7;
P47;2;5;7;
P48;2;5;7;
P49;2;4;6;
P50;2;5;7;
P51;2;5;7;
P52;2;5;7;
P53;1;5;7;
P54;1;5;6;
P55;1;5;6;
P56;1;5;7;
P57;2;5;7;
P58;2;5;6;
P59;1;5;6;
P60;2;5;6;
P61;2;5;6;
P62;1;5;6;
P63;1;5;7;
P64;2;5;6;
P65;1;5;6;
P66;1;5;7;
P67;1;5;6;
P68;1;5;7;
P69;2;5;6;
P70;1;5;7;
P71;2;5;6;
P72;2;5;6;
P73;1;5;7;
P74;1;3;7;
P75;1;5;7;
P76;1;5;6;
P77;2;5;6;
P78;1;5;7;
P79;2;5;7;
P80;2;5;6;
P81;1;5;6;
P82;2;5;6;
P83;2;3;6;
P84;1;5;7;
P85;2;3;6;
