P1;2;5;6;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;1;5;6;
P5;2;5;7;
P6;1;5;7;
P7;2;5;6;
P8;2;5;7;
P9;2;5;6;
P10;1;5;6;
P11;2;5;7;
P12;2;5;7;
P13;1;4;7;
P14;2;5;6;
P15;2;5;7;
P16;2;3;6;
P17;1;5;6;
P18;2;5;6;
P19;1;5;6;
P20;1;5;6;
P21;1;5;6;
P22;2;5;6;
P23;1;5;7;
P24;2;5;6;
P25;2;5;7;
P26;2;4;7;
P27;1;5;7;
P28;2;3;7;
P29;2;4;6;
P30;2;5;7;
P31;1;5;7;
P32;1;5;6;
P33;1;5;6;
P34;2;5;7;
P35;1;5;6;
P36;2;5;7;
P37;2;5;7;
P38;1;5;6;
P39;2;5;7;
P40;1;5;6;
P41;1;5;7;
P42;1;5;7;
P43;1;5;6;
P44;1;5;6;
P45;1;5;6;
P46;2;3;7;
P47;1;5;6;
P48;1;5;6;
P49;2;3;7;
P50;1;5;6;
P51;2;3;7;
P52;1;5;7;
P53;2;5;7;
P54;2;5;7;
P55;1;5;6;
P56;2;3;6;
P57;1;5;6;
P58;1;5;6;
P59;2;5;6;
P60;2;5;6;
P61;1;5;7;
P62;1;5;6;
P63;1;5;6;
P64;1;5;6;
P65;2;5;7;
P66;1;5;6;
P67;2;5;6;
P68;1;5;6;
P69;1;3;6;
P70;2;5;7;
P71;2;5;7;
P72;1;5;6;
P73;1;5;6;
P74;2;5;7;
P75;1;5;6;
P76;1;5;7;
P77;2;5;6;
P78;1;5;7;
P79;2;5;7;
P80;1;5;7;
P81;1;3;6;
P82;2;5;7;
P83;2;5;6;
P84;1;3;6;
P85;1;5;6;
P86;2;5;6;
P87;1;5;7;
P88;1;5;7;
P89;2;5;7;
P90;1;5;7;
P91;1;5;6;
P92;1;5;7;
P93;1;5;6;
