P1;2;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;2;5;6;
P5;1;5;7;
P6;1;5;7;
P7;2;5;6;
P8;1;5;7;
P9;1;5;7;
P10;1;5;7;
P11;2;5;6;
P12;2;5;6;
P13;1;3;7;
P14;1;5;7;
P15;2;5;7;
P16;1;3;6;
P17;1;5;7;
P18;2;5;7;
P19;2;5;6;
P20;2;5;6;
P21;2;5;7;
P22;2;3;7;
P23;1;5;6;
P24;2;5;7;
P25;2;5;6;
P26;1;5;6;
P27;2;4;6;
P28;2;3;6;
P29;2;3;6;
P30;2;5;7;
P31;1;5;7;
P32;2;4;7;
P33;1;5;6;
P34;2;5;7;
P35;2;5;7;
P36;2;5;7;
P37;1;3;7;
P38;2;5;6;
P39;1;5;7;
P40;2;5;6;
P41;2;5;7;
P42;1;5;6;
P43;2;5;7;
P44;1;5;7;
P45;2;3;6;
P46;1;5;7;
P47;1;5;7;
P48;1;5;7;
P49;2;4;6;
P50;2;5;6;
P51;1;5;7;
P52;1;5;6;
P53;2;5;6;
P54;1;5;6;
P55;2;5;7;
P56;2;5;6;
P57;1;3;6;
P58;1;5;6;
P59;1;5;6;
P60;1;5;6;
P61;2;5;7;
P62;1;5;7;
P63;1;5;7;
P64;1;5;7;
P65;1;5;7;
P66;2;5;6;
P67;1;5;6;
P68;1;5;6;
P69;2;5;7;
P70;1;5;6;
P71;2;5;6;
P72;1;5;6;
P73;1;5;7;
P74;1;5;6;
P75;2;5;6;
P76;2;5;6;
P77;2;5;7;
P78;1;5;6;
P79;2;5;7;
P80;1;5;7;
P81;1;3;7;
P82;1;5;7;
P83;1;5;6;
P84;1;5;7;
P85;1;5;7;
P86;1;5;7;
P87;1;5;7;
P88;1;5;7;
P89;1;5;6;
P90;1;5;7;
P91;1;5;7;
P92;1;5;7;
