P1;2;4;7;Unnamed: 4
P2;2;3;7;
P3;2;5;7;
P4;1;5;6;
P5;1;5;6;
P6;1;5;7;
P7;2;5;7;
P8;2;5;6;
P9;2;5;7;
P10;2;5;6;
P11;1;3;6;
P12;2;5;7;
P13;1;5;6;
P14;2;5;7;
P15;1;5;6;
P16;2;5;7;
P17;2;5;7;
P18;1;5;6;
P19;1;3;6;
P20;2;5;7;
P21;1;3;6;
P22;1;5;6;
P23;1;5;7;
P24;1;5;7;
P25;2;3;6;
P26;2;5;6;
P27;1;5;7;
P28;2;5;6;
P29;2;5;6;
P30;1;5;7;
P31;2;3;6;
P32;1;5;7;
P33;1;5;7;
P34;1;5;7;
P35;2;3;6;
P36;2;5;6;
P37;2;3;6;
P38;2;5;6;
P39;2;5;6;
P40;1;5;7;
P41;2;5;7;
P42;1;5;7;
P43;2;5;6;
P44;1;5;6;
P45;1;5;6;
P46;2;5;7;
P47;2;5;7;
P48;2;5;7;
P49;2;5;7;
P50;1;5;7;
P51;1;5;6;
P52;2;5;6;
P53;2;5;6;
P54;1;5;7;
P55;2;5;6;
P56;2;3;6;
P57;2;5;6;
P58;1;5;7;
P59;1;5;7;
P60;2;5;6;
P61;2;5;6;
P62;1;5;7;
P63;1;5;6;
P64;1;5;6;
P65;2;3;6;
P66;2;5;6;
P67;1;5;7;
P68;1;5;7;
P69;2;5;6;
P70;2;5;6;
P71;2;5;7;
P72;1;5;6;
