P1;2;5;7;Unnamed: 4
P2;1;5;7;
P3;2;5;6;
P4;2;5;7;
P5;1;5;7;
P6;2;5;7;
P7;2;5;7;
P8;1;5;6;
P9;1;5;6;
P10;1;5;6;
P11;2;5;7;
P12;1;5;6;
P13;2;5;7;
P14;2;5;7;
P15;1;5;6;
P16;1;5;6;
P17;2;3;7;
P18;1;5;7;
P19;2;5;7;
P20;2;5;7;
P21;1;5;6;
P22;1;5;7;
P23;1;5;6;
P24;2;5;7;
P25;1;5;7;
P26;2;5;6;
P27;1;5;7;
P28;1;5;7;
P29;1;4;6;
P30;2;5;6;
P31;1;5;7;
P32;1;5;6;
P33;1;5;7;
P34;2;5;6;
P35;2;5;6;
P36;2;5;6;
P37;2;5;7;
P38;1;5;7;
P39;2;5;7;
P40;2;5;6;
P41;2;5;6;
P42;2;5;7;
P43;2;5;6;
P44;2;5;6;
P45;1;5;7;
P46;2;5;6;
P47;2;5;6;
P48;2;5;6;
P49;1;5;7;
P50;2;5;6;
P51;2;3;6;
P52;1;5;7;
P53;2;5;6;
P54;2;5;6;
P55;2;4;6;
P56;1;5;7;
P57;2;5;6;
P58;2;5;6;
P59;2;3;7;
P60;2;5;7;
P61;1;5;7;
P62;2;5;6;
P63;2;5;6;
P64;2;5;6;
P65;1;5;7;
P66;1;5;7;
P67;2;5;6;
P68;1;5;6;
P69;2;5;6;
P70;2;5;7;
P71;1;5;6;
P72;1;5;7;
P73;1;5;7;
P74;2;5;6;
P75;2;3;7;
P76;1;5;7;
P77;2;5;7;
P78;1;5;6;
P79;2;5;6;
P80;1;5;6;
P81;1;5;6;
P82;2;5;7;
P83;1;5;7;
P84;1;5;6;
P85;1;5;6;
