P1;1;5;6;Unnamed: 4
P2;1;3;7;
P3;2;5;7;
P4;2;5;7;
P5;2;5;6;
P6;2;5;7;
P7;2;5;6;
P8;1;5;6;
P9;1;5;6;
P10;2;5;7;
P11;2;5;6;
P12;1;5;7;
P13;1;5;7;
P14;2;5;6;
P15;2;5;6;
P16;1;5;6;
P17;2;5;6;
P18;2;5;7;
P19;2;5;7;
P20;2;5;6;
P21;1;5;6;
P22;1;5;6;
P23;1;5;6;
P24;1;5;7;
P25;1;5;7;
P26;1;5;6;
P27;2;5;6;
P28;2;5;6;
P29;1;5;7;
P30;1;5;7;
P31;2;5;6;
P32;1;5;7;
P33;2;5;6;
P34;1;5;7;
P35;2;5;6;
P36;2;5;6;
P37;1;5;7;
P38;1;5;7;
P39;1;3;7;
P40;2;5;6;
P41;2;5;6;
P42;1;5;7;
P43;2;5;6;
P44;1;5;7;
P45;2;5;6;
P46;2;5;7;
P47;1;5;6;
P48;2;5;7;
P49;1;5;7;
P50;1;5;6;
P51;1;5;7;
P52;2;5;7;
