P1;2;5;6;Unnamed: 4
P2;2;3;6;
P3;1;5;7;
P4;1;5;7;
P5;2;5;7;
P6;1;5;6;
P7;1;5;6;
P8;1;5;6;
P9;1;5;7;
P10;1;5;6;
P11;1;5;6;
P12;2;5;7;
P13;1;5;6;
P14;1;5;6;
P15;1;5;7;
P16;2;5;7;
P17;1;5;6;
P18;2;5;7;
P19;1;5;6;
P20;2;5;7;
P21;1;5;7;
P22;2;5;7;
P23;2;5;7;
P24;1;5;6;
P25;1;5;7;
P26;2;5;6;
P27;2;5;7;
P28;1;5;6;
P29;1;5;6;
P30;1;5;7;
P31;1;5;7;
P32;2;3;6;
P33;1;5;7;
P34;2;5;6;
P35;2;5;6;
P36;1;5;7;
P37;2;5;6;
P38;1;5;7;
P39;1;5;7;
P40;2;5;7;
P41;1;3;6;
P42;2;5;6;
P43;2;5;6;
P44;1;5;7;
P45;1;5;6;
P46;2;5;7;
