P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;2;5;6;
P4;2;5;7;
P5;1;5;6;
P6;1;5;7;
P7;2;5;6;
P8;1;5;6;
P9;1;5;7;
P10;2;5;7;
P11;1;5;6;
P12;2;5;6;
P13;2;5;6;
P14;2;5;6;
P15;1;5;7;
P16;1;5;6;
P17;2;5;7;
P18;1;5;7;
P19;2;5;6;
P20;2;5;6;
P21;1;5;7;
P22;1;5;7;
P23;1;5;7;
P24;2;5;6;
P25;2;5;6;
P26;1;5;7;
P27;1;5;7;
P28;2;5;6;
P29;1;5;7;
P30;2;5;7;
P31;1;5;7;
P32;1;5;7;
P33;2;5;6;
P34;2;5;6;
P35;1;5;7;
P36;2;5;6;
P37;2;5;7;
P38;2;5;7;
P39;1;5;7;
P40;1;5;6;
P41;2;5;7;
P42;2;3;7;
P43;1;5;6;
P44;2;5;7;
P45;1;5;6;
P46;2;3;7;
P47;1;5;7;
P48;1;5;6;
P49;2;5;7;
P50;1;5;6;
P51;1;5;6;
P52;2;5;7;
P53;2;5;7;
P54;2;5;6;
P55;2;5;6;
P56;1;5;6;
P57;1;5;7;
P58;2;3;6;
P59;2;5;6;
P60;1;5;7;
P61;2;3;6;
P62;2;5;6;
P63;1;5;6;
P64;2;5;6;
P65;1;5;7;
P66;2;5;7;
P67;1;5;6;
P68;2;5;7;
P69;2;5;7;
P70;1;5;7;
P71;1;5;7;
P72;1;5;6;
P73;1;5;7;
P74;1;5;7;
