P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;5;6;
P4;1;5;7;
P5;1;5;7;
P6;2;3;6;
P7;1;5;7;
P8;2;5;6;
P9;2;3;6;
P10;1;5;7;
P11;1;5;7;
P12;1;5;7;
P13;2;5;7;
P14;2;5;6;
P15;1;5;7;
P16;1;5;7;
P17;2;5;7;
P18;1;5;7;
P19;1;5;7;
P20;2;3;6;
P21;2;5;6;
P22;1;5;7;
P23;2;5;7;
P24;1;5;6;
P25;2;5;7;
P26;1;5;6;
P27;1;5;7;
P28;2;5;6;
P29;1;5;7;
P30;2;5;7;
P31;2;5;7;
P32;1;5;7;
P33;2;5;6;
P34;1;5;7;
P35;2;5;6;
P36;1;3;6;
P37;1;5;6;
P38;1;5;7;
P39;1;5;7;
P40;2;5;6;
P41;2;5;7;
P42;2;5;7;
P43;2;5;6;
P44;1;5;7;
P45;2;5;6;
P46;2;5;6;
P47;2;5;7;
P48;2;5;6;
P49;1;5;7;
P50;2;5;7;
P51;1;5;6;
P52;1;5;6;
P53;2;5;7;
