P1;2;5;6;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;2;5;6;
P5;1;5;7;
P6;1;5;6;
P7;1;5;6;
P8;2;5;6;
P9;2;5;7;
P10;2;3;6;
P11;2;5;7;
P12;1;5;6;
P13;1;5;6;
P14;2;3;6;
P15;1;5;7;
P16;2;5;6;
P17;2;5;6;
P18;1;5;7;
P19;1;5;7;
P20;2;5;6;
P21;2;5;7;
P22;2;5;6;
P23;2;5;6;
P24;1;5;7;
P25;2;4;7;
P26;2;5;7;
P27;2;5;7;
P28;1;5;7;
P29;1;5;7;
P30;2;5;7;
P31;1;5;6;
P32;1;5;7;
P33;1;5;6;
P34;1;5;7;
P35;2;5;6;
P36;1;5;6;
P37;1;5;6;
P38;1;5;6;
P39;2;5;7;
P40;2;5;6;
P41;1;5;6;
P42;1;5;6;
P43;1;5;6;
P44;2;3;6;
P45;2;5;6;
P46;2;5;7;
P47;1;5;6;
P48;1;5;7;
P49;2;5;7;
P50;2;5;6;
P51;1;5;7;
P52;2;4;7;
P53;1;3;7;
P54;1;5;6;
P55;1;5;6;
P56;2;5;7;
P57;2;3;7;
P58;1;5;6;
P59;1;5;7;
P60;2;5;6;
P61;1;5;7;
P62;2;5;7;
P63;1;5;6;
P64;1;5;6;
P65;2;5;7;
P66;2;5;7;
P67;1;5;7;
P68;1;5;6;
P69;1;5;6;
P70;1;5;7;
P71;1;5;7;
P72;2;5;6;
P73;1;5;7;
P74;1;5;7;
P75;2;5;6;
P76;2;5;6;
