P1;2;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;1;5;6;
P5;1;5;6;
P6;2;3;6;
P7;2;5;6;
P8;2;5;6;
P9;2;5;6;
P10;1;5;6;
P11;1;5;7;
P12;1;5;7;
P13;2;5;6;
P14;1;5;7;
P15;2;5;6;
P16;2;5;6;
P17;2;5;6;
P18;1;5;7;
P19;2;5;6;
P20;1;3;7;
P21;2;5;7;
P22;1;3;7;
P23;2;5;7;
P24;1;5;7;
P25;1;5;7;
P26;1;5;6;
P27;2;5;7;
P28;2;5;7;
P29;2;5;7;
P30;1;5;6;
P31;2;5;7;
P32;1;5;6;
P33;2;5;7;
P34;2;5;6;
P35;1;5;6;
P36;1;5;6;
P37;1;5;7;
P38;2;5;6;
P39;1;5;7;
P40;2;5;6;
P41;2;5;7;
P42;1;5;6;
P43;2;5;7;
P44;2;4;7;
P45;1;5;6;
P46;2;5;6;
P47;1;5;6;
P48;1;5;6;
P49;1;5;7;
P50;1;5;7;
P51;2;5;6;
P52;2;5;7;
P53;1;5;7;
P54;2;3;7;
P55;1;5;7;
P56;1;5;6;
P57;1;5;7;
P58;2;5;7;
P59;1;5;7;
P60;2;5;7;
P61;2;5;6;
P62;1;5;6;
P63;2;5;7;
P64;1;5;7;
P65;2;5;6;
P66;1;5;7;
P67;2;5;6;
P68;1;3;6;
P69;2;5;7;
P70;1;5;7;
P71;2;5;7;
P72;1;5;6;
P73;1;5;6;
P74;1;5;6;
P75;1;5;6;
P76;2;5;7;
P77;1;5;7;
P78;1;5;6;
P79;1;5;7;
P80;1;5;6;
