P1;1;5;6;Unnamed: 4
P2;2;5;6;
P3;2;5;7;
P4;1;5;6;
P5;1;5;7;
P6;2;5;6;
P7;1;4;6;
P8;2;5;6;
P9;2;5;6;
P10;2;5;7;
P11;1;5;7;
P12;1;5;6;
P13;1;5;7;
P14;1;4;6;
P15;2;5;7;
P16;2;5;6;
P17;1;5;6;
P18;1;5;6;
P19;2;5;7;
P20;2;5;7;
P21;2;5;7;
P22;1;5;7;
P23;2;5;6;
P24;2;5;6;
P25;1;5;7;
P26;1;5;7;
P27;2;4;6;
P28;2;5;6;
P29;1;5;7;
P30;2;5;6;
P31;2;5;7;
P32;1;5;7;
P33;1;5;7;
P34;1;5;7;
P35;1;4;6;
P36;1;5;6;
P37;2;5;7;
P38;2;5;6;
P39;1;5;6;
P40;2;5;6;
P41;2;5;6;
P42;2;4;6;
P43;1;5;6;
P44;1;5;7;
P45;1;5;7;
P46;1;5;7;
P47;1;5;7;
P48;2;4;6;
P49;1;5;7;
P50;2;5;6;
P51;1;5;7;
P52;1;5;6;
P53;1;4;6;
P54;2;5;6;
P55;1;4;6;
P56;1;5;7;
P57;2;5;6;
P58;2;5;7;
P59;2;5;7;
P60;1;5;7;
P61;1;5;7;
P62;1;5;6;
P63;2;5;6;
P64;2;5;6;
P65;1;5;7;
P66;2;5;6;
P67;2;5;6;
P68;2;5;6;
P69;1;5;7;
P70;2;5;6;
P71;1;5;6;
P72;2;5;6;
P73;2;5;6;
P74;1;5;6;
P75;2;4;6;
P76;2;5;7;
P77;2;5;6;
P78;2;3;7;
P79;2;5;6;
