P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;7;
P4;2;5;7;
P5;1;5;6;
P6;2;5;6;
P7;1;5;7;
P8;2;5;6;
P9;2;5;7;
P10;2;5;6;
P11;2;5;7;
P12;1;5;6;
P13;1;5;7;
P14;2;5;6;
P15;1;5;7;
P16;2;5;6;
P17;1;5;7;
P18;2;5;6;
P19;2;5;6;
P20;1;5;7;
P21;1;5;7;
P22;1;5;7;
P23;2;5;6;
P24;2;5;6;
P25;1;5;7;
P26;1;5;7;
P27;1;5;6;
P28;2;5;6;
P29;1;3;6;
P30;1;5;7;
P31;1;5;7;
P32;2;5;6;
P33;2;5;6;
P34;1;5;7;
P35;2;5;7;
P36;2;5;6;
P37;1;5;7;
P38;2;5;6;
P39;1;5;7;
P40;1;5;7;
P41;1;5;7;
P42;1;5;6;
P43;1;3;7;
P44;1;5;7;
P45;1;5;7;
P46;2;5;6;
P47;1;5;7;
P48;1;5;7;
P49;1;3;7;
P50;1;5;7;
P51;2;5;6;
P52;2;5;6;
P53;1;5;7;
P54;1;5;7;
P55;1;5;6;
P56;1;5;6;
P57;2;5;7;
P58;1;5;7;
P59;2;5;7;
P60;1;5;6;
P61;2;5;6;
P62;2;5;6;
P63;1;5;6;
P64;1;5;6;
P65;1;5;7;
P66;2;5;6;
P67;2;5;6;
P68;2;5;6;
P69;2;5;6;
P70;1;5;7;
P71;2;5;6;
P72;2;5;6;
P73;1;5;7;
P74;2;5;6;
P75;2;5;6;
P76;2;5;6;
P77;2;5;6;
P78;2;5;6;
P79;2;5;6;
P80;2;3;7;
P81;2;3;7;
P82;2;5;7;
P83;2;5;7;
P84;2;3;7;
P85;2;5;7;
P86;1;5;7;
P87;2;5;6;
P88;2;3;7;
P89;2;5;6;
P90;2;5;6;
P91;2;5;7;
