P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;2;5;7;
P4;1;5;6;
P5;1;3;6;
P6;2;5;6;
P7;2;5;7;
P8;2;5;7;
P9;1;3;6;
P10;1;5;6;
P11;1;5;6;
P12;2;5;7;
P13;2;3;6;
P14;1;5;6;
P15;2;3;6;
P16;1;5;7;
P17;1;5;7;
P18;1;5;7;
P19;2;5;6;
P20;2;3;6;
P21;1;5;6;
P22;2;5;7;
P23;1;5;6;
P24;2;5;7;
P25;1;5;6;
P26;2;5;6;
P27;1;5;7;
P28;2;5;6;
P29;1;5;7;
P30;2;5;7;
P31;1;5;6;
P32;1;5;7;
P33;1;5;6;
P34;1;5;6;
P35;2;5;7;
P36;1;5;6;
P37;2;5;7;
P38;2;5;7;
P39;1;5;7;
P40;1;5;6;
P41;1;5;6;
P42;2;5;7;
P43;1;5;6;
P44;2;3;6;
P45;1;5;6;
P46;2;5;7;
P47;1;5;6;
P48;1;5;7;
P49;2;5;6;
P50;2;5;6;
P51;1;5;7;
P52;2;5;6;
P53;2;5;6;
