P1;1;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;1;5;6;
P5;2;5;7;
P6;2;5;7;
P7;1;3;6;
P8;2;5;7;
P9;1;3;6;
P10;2;5;7;
P11;1;3;6;
P12;1;3;6;
P13;1;5;6;
P14;2;5;7;
P15;1;5;6;
P16;1;5;7;
P17;1;5;7;
P18;2;5;6;
P19;1;5;7;
P20;2;3;6;
P21;1;5;6;
P22;2;5;7;
P23;2;5;6;
P24;2;5;7;
P25;1;5;7;
P26;2;5;7;
P27;2;5;6;
P28;2;5;6;
P29;1;5;7;
P30;1;5;7;
P31;1;5;7;
P32;1;5;7;
P33;2;5;6;
P34;1;5;7;
P35;1;5;6;
P36;2;5;7;
P37;1;5;6;
P38;1;3;6;
P39;2;5;7;
P40;1;5;6;
P41;2;5;6;
P42;1;5;7;
P43;2;3;6;
P44;2;5;7;
P45;1;3;6;
P46;2;5;7;
P47;1;3;6;
P48;2;5;7;
P49;1;3;6;
P50;1;3;6;
P51;2;5;7;
P52;2;5;6;
P53;1;5;7;
P54;1;5;7;
P55;1;5;6;
P56;2;5;6;
P57;2;5;6;
P58;1;5;7;
P59;2;5;6;
P60;2;5;6;
P61;1;5;7;
P62;2;5;7;
P63;2;5;6;
P64;1;5;7;
P65;2;5;6;
P66;2;5;6;
