P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;4;6;
P4;1;5;6;
P5;2;5;6;
P6;1;5;7;
P7;1;5;7;
P8;1;5;6;
P9;2;5;6;
P10;2;5;6;
P11;2;5;7;
P12;2;3;7;
P13;2;5;7;
P14;1;4;6;
P15;1;5;6;
P16;2;5;7;
P17;1;5;6;
P18;1;5;6;
P19;2;3;7;
P20;1;5;6;
P21;1;5;6;
P22;1;5;6;
P23;1;5;6;
P24;2;3;7;
P25;1;5;7;
P26;2;5;6;
P27;2;5;6;
P28;2;5;6;
P29;1;5;7;
P30;2;5;7;
P31;2;5;7;
P32;1;5;7;
P33;2;3;6;
P34;2;5;7;
P35;2;5;6;
P36;2;5;6;
P37;1;5;6;
P38;2;4;6;
P39;1;5;6;
P40;1;5;6;
P41;2;5;7;
P42;1;5;6;
P43;2;5;7;
P44;1;5;6;
P45;2;5;7;
P46;1;5;6;
P47;2;5;7;
P48;2;5;7;
P49;1;5;7;
P50;1;5;6;
P51;2;5;6;
P52;2;5;7;
P53;1;5;7;
P54;1;5;6;
P55;2;5;7;
P56;1;5;7;
P57;1;5;7;
P58;1;5;6;
P59;1;5;6;
P60;2;5;7;
P61;1;5;7;
P62;1;5;6;
P63;1;3;6;
P64;1;4;6;
P65;2;5;7;
P66;2;5;7;
P67;1;5;6;
P68;1;5;6;
P69;1;5;7;
P70;2;5;7;
P71;1;5;6;
P72;1;3;6;
P73;1;3;6;
P74;1;5;7;
P75;2;5;6;
P76;1;5;7;
P77;2;5;6;
P78;2;5;6;
