P1;1;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;1;5;6;
P5;2;5;6;
P6;1;5;6;
P7;2;5;7;
P8;1;5;6;
P9;2;5;7;
P10;2;5;7;
P11;1;5;6;
P12;1;5;6;
P13;2;3;6;
P14;2;5;7;
P15;1;5;7;
P16;1;5;6;
P17;2;5;7;
P18;2;5;6;
P19;1;5;6;
P20;2;5;6;
P21;2;5;7;
P22;2;5;7;
P23;2;5;6;
P24;1;5;6;
P25;2;5;6;
P26;1;5;6;
P27;1;3;7;
P28;1;4;6;
P29;1;5;7;
P30;1;5;7;
P31;2;3;7;
P32;2;5;7;
P33;1;5;7;
P34;1;5;7;
P35;1;5;7;
P36;1;3;6;
P37;2;5;7;
P38;1;5;7;
P39;2;5;7;
P40;2;5;7;
P41;1;5;7;
P42;2;5;7;
P43;1;5;6;
P44;2;5;7;
P45;1;5;6;
P46;1;5;6;
P47;2;5;7;
P48;2;5;7;
P49;1;5;6;
P50;2;5;7;
P51;2;3;6;
P52;1;5;6;
P53;1;5;7;
P54;2;5;6;
P55;2;3;6;
P56;2;5;7;
P57;1;5;6;
P58;2;5;7;
P59;1;5;6;
P60;1;5;6;
P61;1;5;6;
P62;1;5;6;
P63;1;3;6;
P64;2;4;7;
P65;1;3;6;
P66;2;5;7;
P67;1;3;6;
P68;1;3;6;
P69;1;5;6;
P70;1;5;6;
P71;1;3;6;
P72;1;5;6;
P73;2;5;7;
P74;1;5;7;
P75;1;5;6;
P76;1;5;7;
P77;2;3;6;
P78;1;5;7;
P79;2;5;6;
P80;1;5;7;
P81;2;5;6;
P82;1;5;6;
P83;1;5;6;
P84;2;5;6;
P85;1;3;6;
P86;2;3;6;
P87;1;3;7;
P88;2;5;6;
P89;1;5;6;
P90;1;5;7;
P91;2;5;6;
P92;2;5;7;
P93;1;5;7;
P94;2;5;7;
P95;1;5;6;
P96;1;5;7;
P97;1;5;7;
P98;1;5;7;
P99;1;5;7;
P100;1;5;6;
