P1;1;3;6;Unnamed: 4
P2;2;5;6;
P3;2;3;6;
P4;1;5;6;
P5;2;3;6;
P6;1;5;6;
P7;1;5;6;
P8;2;5;7;
P9;2;5;7;
P10;1;3;7;
P11;2;5;6;
P12;2;5;6;
P13;1;5;6;
P14;2;5;7;
P15;1;5;7;
P16;1;5;7;
P17;1;5;6;
P18;2;5;6;
P19;1;5;7;
P20;1;5;6;
P21;2;5;6;
P22;2;5;6;
P23;2;5;7;
P24;2;3;7;
P25;1;5;6;
P26;1;5;7;
P27;2;5;7;
P28;2;5;6;
P29;1;3;7;
P30;1;5;7;
P31;2;5;6;
P32;1;5;6;
P33;2;5;6;
P34;1;5;6;
P35;2;3;6;
P36;1;5;6;
P37;1;5;7;
P38;2;5;7;
P39;2;5;7;
P40;1;5;7;
P41;2;3;6;
P42;2;5;6;
P43;2;3;6;
P44;2;5;6;
P45;1;5;7;
P46;1;5;7;
P47;1;5;6;
P48;2;5;7;
P49;1;5;7;
P50;2;5;6;
P51;2;5;6;
P52;2;5;7;
P53;1;5;7;
P54;2;5;7;
P55;1;5;6;
P56;2;5;7;
P57;1;5;6;
P58;1;4;6;
P59;2;5;7;
P60;2;5;7;
P61;1;5;7;
P62;1;5;6;
P63;2;5;7;
P64;1;5;6;
P65;2;5;7;
P66;1;5;7;
P67;2;5;6;
P68;2;5;7;
P69;1;5;6;
P70;2;5;7;
P71;1;5;7;
P72;2;5;7;
P73;2;3;7;
P74;2;5;7;
P75;2;5;6;
P76;2;5;7;
P77;1;5;7;
P78;2;5;7;
P79;2;5;7;
