P1;1;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;1;3;7;
P5;2;5;7;
P6;2;5;6;
P7;1;4;7;
P8;1;3;7;
P9;1;5;6;
P10;1;3;6;
P11;2;5;6;
P12;2;5;7;
P13;1;5;6;
P14;2;5;7;
P15;2;4;6;
P16;1;5;7;
P17;1;5;6;
P18;2;5;6;
P19;1;5;7;
P20;1;3;7;
P21;1;5;6;
P22;2;5;7;
P23;1;5;6;
P24;1;3;6;
P25;2;5;7;
P26;2;4;6;
P27;1;5;6;
P28;1;5;6;
P29;1;5;6;
P30;2;5;6;
P31;1;5;7;
P32;2;3;7;
P33;1;5;7;
P34;2;5;6;
P35;1;4;6;
P36;2;5;7;
P37;1;3;6;
P38;1;3;6;
P39;1;5;6;
P40;2;5;7;
P41;2;5;7;
P42;2;5;7;
P43;1;3;6;
P44;1;5;6;
P45;1;5;6;
P46;2;5;7;
P47;1;5;6;
P48;2;5;6;
P49;1;5;6;
P50;2;5;7;
P51;2;5;7;
P52;1;5;6;
P53;1;3;6;
P54;2;5;7;
P55;1;5;6;
P56;1;3;6;
P57;2;5;7;
P58;1;5;6;
P59;2;5;7;
P60;2;5;7;
P61;2;4;6;
P62;1;5;7;
P63;2;5;6;
P64;2;5;6;
P65;2;3;7;
P66;2;5;7;
P67;2;5;7;
P68;2;5;7;
P69;1;5;7;
P70;2;5;7;
P71;2;5;7;
P72;1;5;6;
P73;2;5;6;
P74;2;5;7;
P75;1;5;7;
P76;1;5;6;
P77;1;5;6;
P78;2;5;7;
P79;2;5;7;
P80;1;5;7;
P81;2;5;7;
P82;1;5;6;
P83;2;5;6;
P84;1;5;6;
P85;2;5;7;
P86;1;5;6;
P87;1;5;6;
P88;1;5;6;
P89;1;5;7;
P90;1;5;6;
P91;1;5;7;
P92;2;5;6;
P93;1;5;7;
P94;1;5;6;
P95;1;5;6;
P96;1;5;6;
P97;1;5;6;
P98;1;5;7;
