P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;7;
P4;2;5;6;
P5;2;5;6;
P6;2;5;7;
P7;1;5;7;
P8;1;5;6;
P9;2;5;7;
P10;1;5;6;
P11;2;5;6;
P12;1;5;6;
P13;2;3;6;
P14;2;5;6;
P15;2;5;7;
P16;2;5;7;
P17;1;5;7;
P18;2;5;7;
P19;2;5;6;
P20;1;5;7;
P21;1;5;7;
P22;2;5;6;
P23;1;5;7;
P24;1;5;7;
P25;2;5;6;
P26;1;5;7;
P27;1;5;6;
P28;2;5;6;
P29;1;5;6;
P30;2;5;7;
P31;2;5;7;
P32;1;5;6;
P33;1;5;6;
P34;2;5;7;
P35;1;5;6;
P36;2;5;7;
P37;1;5;7;
P38;2;3;6;
P39;1;5;7;
P40;1;5;7;
P41;1;5;7;
P42;1;5;7;
P43;2;3;6;
P44;1;3;6;
P45;2;5;6;
P46;2;5;7;
P47;2;5;7;
P48;1;5;6;
P49;2;5;6;
P50;1;5;7;
P51;1;5;7;
P52;2;5;6;
P53;2;5;7;
P54;1;4;7;
P55;2;5;6;
P56;2;5;7;
P57;1;4;6;
P58;2;5;6;
P59;2;5;7;
P60;1;5;6;
P61;1;5;7;
P62;2;5;7;
P63;1;5;7;
P64;1;5;7;
P65;1;5;7;
P66;2;5;6;
P67;2;5;7;
P68;1;5;7;
P69;1;5;7;
P70;1;5;6;
P71;1;5;6;
P72;1;5;7;
P73;2;5;7;
P74;2;5;7;
P75;1;5;6;
P76;2;5;6;
P77;2;5;6;
P78;2;5;7;
P79;2;3;6;
P80;1;5;7;
P81;2;5;6;
P82;2;3;6;
P83;1;3;7;
P84;2;3;6;
P85;2;5;7;
P86;2;5;6;
P87;2;5;7;
P88;2;5;6;
P89;2;5;6;
