P1;1;5;6;Unnamed: 4
P2;1;5;7;
P3;2;3;6;
P4;2;5;6;
P5;2;5;6;
P6;1;5;7;
P7;2;5;6;
P8;1;5;7;
P9;2;5;6;
P10;2;5;6;
P11;1;3;6;
P12;1;5;6;
P13;2;5;7;
P14;2;5;7;
P15;2;5;6;
P16;2;5;7;
P17;1;3;6;
P18;1;5;7;
P19;2;5;7;
P20;2;5;6;
P21;2;4;7;
P22;1;5;7;
P23;1;5;7;
P24;2;5;6;
P25;2;5;6;
P26;2;5;7;
P27;1;5;6;
P28;2;3;6;
P29;1;5;6;
P30;1;5;6;
P31;2;5;6;
P32;2;5;7;
P33;1;5;7;
P34;1;3;6;
P35;1;5;7;
P36;2;5;6;
P37;1;5;6;
P38;1;5;7;
P39;2;5;6;
P40;1;5;7;
P41;1;5;7;
P42;2;5;6;
P43;2;5;7;
P44;2;5;7;
P45;2;5;7;
P46;1;5;7;
P47;1;5;6;
P48;1;5;6;
P49;1;3;6;
P50;2;5;7;
P51;2;5;7;
P52;1;3;6;
P53;2;5;7;
P54;2;5;6;
P55;1;5;6;
P56;1;5;6;
P57;1;5;6;
P58;2;5;6;
P59;2;5;6;
P60;2;3;6;
P61;1;5;7;
P62;1;5;7;
P63;2;5;6;
P64;2;5;6;
P65;1;5;7;
P66;2;5;7;
P67;1;5;7;
P68;2;5;6;
P69;1;5;6;
P70;2;5;7;
P71;1;5;7;
P72;1;5;7;
P73;1;5;7;
P74;1;5;6;
P75;1;4;7;
P76;1;5;6;
