P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;1;5;6;
P5;2;5;7;
P6;1;5;6;
P7;2;3;7;
P8;1;5;6;
P9;1;5;6;
P10;2;5;7;
P11;2;5;7;
P12;1;5;7;
P13;1;5;7;
P14;2;5;6;
P15;2;5;6;
P16;2;5;6;
P17;2;5;6;
P18;2;5;6;
P19;1;5;7;
P20;2;5;6;
P21;2;5;7;
P22;1;5;7;
P23;1;5;7;
P24;1;5;6;
P25;1;5;6;
P26;1;5;6;
P27;1;4;6;
P28;2;5;7;
P29;2;3;7;
P30;1;5;6;
P31;1;5;6;
P32;2;5;7;
P33;1;3;7;
P34;2;5;6;
P35;1;5;6;
P36;1;5;6;
P37;1;5;7;
P38;1;5;7;
P39;2;5;6;
P40;2;5;6;
P41;2;5;6;
P42;2;5;7;
P43;1;5;6;
P44;1;5;6;
P45;2;5;7;
P46;2;5;6;
P47;1;5;6;
P48;2;5;7;
P49;1;5;6;
P50;1;5;7;
P51;1;3;6;
P52;2;5;7;
P53;2;5;7;
P54;1;5;6;
P55;2;5;6;
P56;1;5;6;
P57;2;5;7;
P58;1;5;7;
P59;1;5;7;
P60;1;5;7;
P61;2;5;7;
P62;2;5;6;
