P1;2;5;7;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;1;5;6;
P5;2;5;7;
P6;2;3;7;
P7;1;5;6;
P8;2;5;6;
P9;1;5;7;
P10;2;5;6;
P11;1;5;7;
P12;2;5;7;
P13;2;4;6;
P14;2;5;6;
P15;1;5;7;
P16;1;5;7;
P17;1;5;7;
P18;2;5;6;
P19;1;5;7;
P20;2;5;7;
P21;2;5;6;
P22;2;5;6;
P23;2;5;6;
P24;1;5;7;
P25;2;5;7;
P26;2;5;6;
P27;2;5;7;
P28;2;4;6;
P29;1;5;7;
P30;1;5;6;
P31;2;5;6;
P32;2;5;7;
P33;1;5;7;
P34;2;5;7;
P35;1;5;6;
P36;2;5;6;
P37;1;3;7;
P38;2;5;6;
P39;1;5;7;
P40;2;5;6;
P41;2;5;7;
P42;1;5;6;
P43;2;5;7;
P44;2;5;7;
P45;2;5;6;
P46;1;3;6;
P47;1;5;7;
P48;2;5;6;
P49;1;5;7;
P50;2;5;6;
P51;1;5;7;
P52;2;5;6;
P53;2;5;6;
P54;1;5;7;
P55;1;5;7;
P56;1;5;6;
P57;2;5;6;
P58;2;5;7;
P59;2;5;6;
P60;1;3;6;
P61;1;5;7;
P62;2;5;7;
P63;2;5;7;
P64;1;5;7;
P65;2;5;7;
P66;2;5;6;
P67;2;5;7;
P68;1;5;6;
P69;1;5;6;
P70;1;5;6;
P71;2;5;6;
P72;1;5;6;
P73;1;5;7;
P74;1;5;6;
