P1;2;5;6;Unnamed: 4
P2;1;5;6;
P3;2;3;7;
P4;1;5;7;
P5;1;5;6;
P6;2;5;7;
P7;1;5;6;
P8;2;5;6;
P9;1;3;6;
P10;2;5;6;
P11;1;5;7;
P12;2;3;7;
P13;1;5;6;
P14;2;3;7;
P15;2;5;7;
P16;1;5;6;
P17;1;5;6;
P18;2;5;7;
P19;1;5;6;
P20;2;5;6;
P21;1;5;7;
P22;2;5;7;
P23;2;5;6;
P24;1;5;6;
P25;2;5;7;
P26;1;5;7;
P27;1;5;6;
P28;2;5;7;
P29;2;5;7;
P30;1;5;7;
P31;1;5;6;
P32;1;5;6;
P33;2;5;7;
P34;1;5;6;
P35;2;5;7;
P36;2;5;7;
P37;1;5;6;
P38;1;5;6;
P39;1;5;6;
P40;2;5;7;
P41;1;5;6;
P42;1;5;7;
P43;1;5;7;
P44;2;5;6;
P45;2;5;7;
P46;2;5;7;
P47;2;5;7;
P48;1;5;7;
P49;1;5;7;
P50;2;5;7;
P51;2;5;6;
P52;1;5;7;
P53;2;5;6;
P54;1;5;7;
P55;1;5;6;
P56;1;5;6;
P57;2;5;7;
P58;1;3;6;
P59;2;5;7;
P60;1;3;6;
P61;1;5;6;
P62;2;5;7;
P63;2;5;7;
P64;2;5;6;
P65;2;5;6;
P66;1;5;6;
P67;2;5;7;
P68;1;5;6;
