P1;2;3;7;Unnamed: 4
P2;1;5;7;
P3;2;5;7;
P4;1;5;6;
P5;2;4;6;
P6;2;5;6;
P7;2;5;7;
P8;1;5;7;
P9;1;5;6;
P10;1;5;7;
P11;1;5;7;
P12;2;5;7;
P13;1;5;6;
P14;1;5;6;
P15;1;5;6;
P16;1;5;6;
P17;2;5;7;
P18;2;5;7;
P19;1;5;6;
P20;2;5;7;
P21;2;5;7;
P22;1;4;6;
P23;1;4;6;
P24;2;5;6;
P25;2;5;7;
P26;2;5;7;
P27;1;3;6;
P28;2;5;7;
P29;1;5;6;
P30;1;5;7;
P31;2;5;7;
P32;2;5;7;
P33;2;5;6;
P34;1;3;6;
P35;2;5;6;
P36;2;5;6;
P37;2;5;6;
P38;1;5;6;
P39;1;3;6;
P40;2;5;6;
P41;2;5;6;
P42;1;5;7;
P43;1;5;7;
P44;2;5;6;
P45;2;3;6;
P46;2;5;7;
P47;1;5;7;
P48;1;5;7;
P49;2;5;7;
P50;1;5;7;
P51;2;5;7;
P52;2;5;7;
P53;2;3;6;
P54;1;5;7;
P55;1;5;7;
P56;2;3;6;
P57;1;5;7;
P58;2;5;6;
P59;1;5;7;
P60;2;5;7;
P61;1;5;6;
P62;1;5;6;
P63;1;3;6;
P64;2;5;7;
P65;2;5;7;
P66;1;3;6;
P67;1;5;6;
P68;1;5;6;
P69;2;5;7;
P70;1;5;6;
P71;2;5;7;
P72;2;5;7;
P73;1;3;6;
P74;1;5;7;
P75;2;5;7;
P76;1;5;7;
P77;2;3;6;
P78;1;5;6;
P79;1;5;7;
P80;2;3;7;
P81;1;5;7;
P82;1;5;7;
P83;1;5;6;
P84;2;5;6;
P85;1;5;6;
P86;2;5;6;
P87;1;5;6;
P88;1;3;6;
P89;1;5;7;
P90;1;5;6;
P91;1;5;7;
P92;1;5;6;
