P1;1;5;6;Unnamed: 4
P2;2;3;6;
P3;2;5;7;
P4;1;5;7;
P5;2;5;7;
P6;1;3;6;
P7;2;5;6;
P8;1;3;6;
P9;1;5;6;
P10;2;5;6;
P11;1;5;7;
P12;2;5;7;
P13;1;5;7;
P14;1;5;7;
P15;1;5;6;
P16;1;4;6;
P17;2;5;6;
P18;2;5;7;
P19;1;5;6;
P20;2;5;7;
P21;1;5;6;
P22;1;5;6;
P23;2;3;7;
P24;2;3;7;
P25;1;5;6;
P26;1;5;6;
P27;1;5;6;
P28;2;5;7;
P29;1;5;6;
P30;1;5;6;
P31;2;5;7;
P32;2;5;7;
P33;1;5;6;
P34;2;5;7;
P35;1;5;6;
P36;1;3;7;
P37;2;5;7;
P38;2;5;7;
P39;1;5;6;
P40;2;5;6;
P41;1;5;6;
P42;2;5;7;
P43;2;5;6;
P44;1;5;6;
P45;1;5;6;
P46;1;5;7;
P47;2;4;6;
P48;1;5;6;
P49;2;5;7;
P50;2;5;6;
P51;1;5;6;
P52;2;5;7;
P53;1;5;6;
P54;1;5;6;
P55;1;5;6;
P56;1;5;7;
P57;2;5;7;
P58;2;5;7;
P59;1;5;6;
P60;1;5;6;
P61;1;3;6;
P62;2;5;6;
P63;2;5;7;
P64;1;5;6;
P65;1;5;7;
P66;2;5;7;
P67;2;5;7;
P68;1;5;7;
P69;1;5;6;
P70;2;5;6;
P71;1;5;6;
P72;1;5;7;
P73;1;3;6;
P74;2;5;7;
P75;1;5;7;
P76;1;5;6;
P77;2;5;7;
P78;2;5;7;
P79;2;5;6;
P80;2;5;6;
P81;2;5;6;
P82;2;5;6;
P83;2;3;7;
P84;2;5;7;
P85;2;5;7;
P86;2;5;6;
P87;2;5;7;
P88;1;5;7;
P89;2;5;7;
P90;2;5;7;
P91;2;5;6;
P92;2;5;6;
