P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;1;4;6;
P5;1;3;6;
P6;2;5;6;
P7;2;5;6;
P8;2;5;6;
P9;2;5;7;
P10;2;5;7;
P11;2;5;7;
P12;2;5;7;
P13;2;5;7;
P14;2;5;7;
P15;1;5;6;
P16;1;5;6;
P17;1;5;6;
P18;2;5;7;
P19;2;5;7;
P20;2;5;7;
P21;2;5;6;
P22;2;5;6;
P23;2;5;6;
P24;2;4;7;
P25;1;5;6;
P26;1;5;7;
P27;1;5;6;
P28;2;5;6;
P29;2;5;7;
P30;1;5;6;
P31;2;5;6;
P32;1;5;6;
P33;1;5;7;
P34;2;5;6;
P35;1;5;7;
P36;2;5;7;
P37;2;5;6;
P38;2;5;7;
P39;1;5;7;
P40;2;5;6;
P41;1;5;7;
P42;2;5;6;
P43;2;3;6;
P44;1;5;6;
P45;2;3;7;
P46;2;5;6;
P47;2;5;6;
P48;1;5;6;
P49;1;4;6;
P50;2;5;6;
P51;2;5;7;
P52;1;5;7;
P53;2;5;7;
P54;1;5;6;
P55;1;3;6;
P56;2;3;6;
P57;1;3;6;
P58;2;5;6;
P59;1;3;6;
P60;1;5;6;
P61;2;5;6;
P62;1;5;7;
P63;1;5;7;
P64;2;5;7;
P65;1;5;7;
P66;1;5;7;
P67;1;3;6;
P68;1;5;6;
P69;2;5;7;
P70;1;5;7;
P71;2;5;6;
P72;1;5;7;
P73;1;5;6;
P74;1;5;7;
P75;1;5;7;
P76;1;5;7;
P77;1;5;6;
P78;2;5;6;
P79;1;5;6;
P80;1;5;6;
P81;1;5;7;
P82;2;5;7;
P83;1;5;7;
P84;1;5;6;
P85;1;5;6;
P86;2;5;7;
P87;1;3;7;
P88;2;5;6;
P89;1;5;7;
P90;1;5;7;
P91;2;5;7;
P92;1;5;6;
P93;1;5;6;
P94;1;3;6;
P95;1;5;6;
