P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;1;3;6;
P5;1;4;7;
P6;2;5;7;
P7;2;5;7;
P8;2;5;6;
P9;2;5;6;
P10;1;5;7;
P11;1;5;7;
P12;2;5;6;
P13;2;5;7;
P14;1;4;7;
P15;2;5;7;
P16;1;5;7;
P17;1;4;7;
P18;2;5;6;
P19;1;5;6;
P20;1;3;6;
P21;2;5;6;
P22;2;5;7;
P23;1;5;7;
P24;2;5;6;
P25;1;5;7;
P26;2;5;6;
P27;1;3;7;
P28;2;5;6;
P29;1;5;7;
P30;1;5;7;
P31;2;5;6;
P32;2;5;7;
P33;1;5;6;
P34;1;5;7;
P35;2;5;7;
P36;2;5;6;
P37;1;5;7;
P38;1;3;7;
P39;1;5;7;
P40;1;5;6;
P41;2;5;7;
P42;2;5;6;
P43;2;5;6;
P44;2;5;7;
P45;2;3;7;
P46;2;5;7;
P47;1;5;6;
P48;2;5;7;
P49;1;5;6;
P50;2;5;7;
P51;1;3;6;
P52;2;4;6;
P53;2;5;6;
P54;1;5;7;
P55;1;5;6;
P56;1;5;6;
P57;2;4;6;
P58;2;5;7;
P59;2;5;7;
P60;2;5;7;
P61;1;5;6;
P62;1;5;7;
P63;2;5;6;
P64;2;5;7;
P65;1;5;6;
P66;1;5;6;
P67;1;5;6;
P68;1;5;7;
P69;1;5;6;
P70;1;5;6;
P71;2;5;7;
P72;1;5;6;
P73;1;5;6;
P74;1;5;6;
P75;2;3;6;
P76;2;5;7;
P77;1;5;7;
P78;2;5;7;
P79;1;5;6;
P80;2;5;7;
P81;2;5;7;
P82;1;5;6;
P83;1;5;7;
P84;2;5;6;
P85;1;5;7;
P86;2;5;7;
P87;1;5;7;
P88;1;5;6;
P89;2;5;7;
P90;1;5;6;
P91;1;5;7;
P92;1;5;7;
P93;2;5;7;
P94;1;5;6;
P95;1;5;6;
P96;1;5;6;
P97;1;5;6;
P98;1;4;6;
