P1;1;5;6;Unnamed: 4
P2;2;5;6;
P3;1;5;7;
P4;2;5;6;
P5;2;5;6;
P6;1;5;7;
P7;1;5;7;
P8;2;5;6;
P9;1;3;6;
P10;1;5;7;
P11;2;5;6;
P12;1;5;7;
P13;1;3;6;
P14;2;5;6;
P15;1;5;7;
P16;2;5;7;
P17;2;5;7;
P18;1;3;6;
P19;1;5;7;
P20;2;5;6;
P21;1;5;7;
P22;2;5;6;
P23;2;5;7;
P24;1;5;7;
P25;2;5;6;
P26;1;5;7;
P27;2;5;6;
P28;2;5;7;
P29;2;5;6;
P30;1;5;7;
P31;2;5;6;
P32;2;5;6;
P33;1;5;7;
P34;1;5;6;
P35;1;5;6;
P36;2;5;7;
P37;1;5;6;
P38;2;5;6;
P39;1;5;7;
P40;2;5;6;
P41;1;5;7;
P42;2;5;7;
P43;2;5;7;
P44;2;5;7;
P45;2;5;7;
P46;1;5;6;
P47;1;5;7;
P48;2;5;6;
P49;1;5;7;
P50;1;5;7;
P51;1;5;6;
P52;2;5;7;
P53;2;5;7;
P54;2;5;7;
P55;1;5;7;
P56;1;5;7;
P57;2;5;7;
P58;1;5;7;
P59;2;3;6;
P60;2;5;6;
P61;2;5;6;
P62;2;5;6;
P63;1;5;7;
P64;2;5;6;
P65;1;5;7;
P66;1;5;6;
P67;2;5;6;
P68;1;5;7;
P69;2;5;6;
P70;1;5;7;
P71;1;5;6;
P72;2;5;6;
P73;1;4;7;
P74;2;5;7;
P75;1;5;6;
P76;2;5;7;
P77;1;5;6;
P78;2;3;7;
P79;2;5;6;
P80;2;5;7;
P81;2;5;7;
P82;2;5;7;
