P1;1;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;2;5;7;
P5;2;5;7;
P6;2;5;7;
P7;1;5;6;
P8;2;5;7;
P9;2;5;7;
P10;1;5;7;
P11;1;5;6;
P12;2;5;7;
P13;1;5;6;
P14;2;5;6;
P15;1;5;6;
P16;1;5;7;
P17;1;5;7;
P18;2;5;6;
P19;1;5;6;
P20;2;5;6;
P21;1;5;6;
P22;2;5;7;
P23;2;5;7;
P24;2;5;7;
P25;1;5;6;
P26;2;5;7;
P27;1;5;6;
P28;1;5;7;
P29;1;5;6;
P30;2;5;7;
P31;2;5;7;
P32;1;5;7;
P33;2;5;6;
P34;2;5;6;
P35;2;5;7;
P36;1;5;7;
P37;2;5;6;
P38;2;5;7;
P39;1;5;7;
P40;1;5;6;
P41;1;5;6;
P42;2;5;7;
P43;2;5;7;
P44;1;5;6;
P45;1;5;6;
P46;2;5;7;
P47;1;5;6;
P48;1;5;6;
