P1;1;5;7;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;1;5;7;
P5;1;5;7;
P6;2;5;6;
P7;2;5;6;
P8;2;5;7;
P9;1;5;7;
P10;1;5;6;
P11;2;3;7;
P12;2;3;6;
P13;1;5;6;
P14;2;5;7;
P15;1;5;7;
P16;2;5;6;
P17;1;5;6;
P18;1;5;6;
P19;2;5;7;
P20;1;5;6;
P21;2;5;7;
P22;1;5;7;
P23;1;5;6;
P24;1;5;7;
P25;1;5;6;
P26;2;5;7;
P27;1;5;6;
P28;2;5;6;
P29;1;5;6;
P30;2;5;7;
P31;2;5;6;
P32;1;4;7;
P33;1;5;7;
P34;2;5;6;
P35;1;5;7;
P36;2;5;6;
P37;2;5;6;
P38;1;5;7;
P39;2;5;6;
P40;2;5;7;
P41;2;5;6;
P42;1;5;7;
P43;1;3;7;
P44;1;3;6;
P45;2;5;6;
P46;2;5;6;
P47;1;5;6;
P48;2;5;7;
P49;1;5;7;
P50;1;5;7;
P51;1;5;7;
P52;2;5;6;
P53;1;5;7;
P54;1;5;6;
P55;2;5;7;
P56;1;5;7;
P57;2;5;6;
P58;2;5;6;
P59;1;5;7;
P60;1;5;6;
P61;2;5;6;
P62;2;5;6;
P63;2;5;6;
P64;2;5;7;
P65;2;5;7;
P66;2;5;6;
P67;1;3;7;
P68;2;5;6;
P69;1;5;6;
P70;1;5;6;
P71;1;5;6;
P72;1;5;7;
P73;1;3;7;
P74;1;5;7;
P75;1;5;7;
P76;2;5;6;
P77;1;5;6;
P78;1;5;6;
P79;1;3;7;
P80;1;5;7;
P81;2;5;6;
P82;1;5;7;
P83;2;5;6;
P84;2;5;7;
P85;2;5;7;
P86;1;5;7;
P87;1;5;6;
P88;2;5;7;
P89;2;5;6;
P90;1;5;6;
P91;2;5;6;
P92;2;5;6;
P93;2;5;7;
P94;1;5;6;
P95;1;5;6;
P96;2;5;7;
P97;1;5;6;
P98;2;5;7;
