P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;5;7;
P4;1;5;6;
P5;1;5;7;
P6;1;5;6;
P7;2;5;6;
P8;1;4;6;
P9;1;5;6;
P10;1;5;7;
P11;2;5;6;
P12;1;5;7;
P13;2;5;7;
P14;1;5;7;
P15;2;5;7;
P16;2;5;7;
P17;2;5;7;
P18;1;5;6;
P19;1;5;6;
P20;2;5;6;
P21;2;5;7;
P22;1;5;6;
P23;2;3;7;
P24;2;5;7;
P25;1;5;6;
P26;2;5;7;
P27;1;3;6;
P28;2;5;7;
P29;2;5;7;
P30;1;5;6;
P31;1;3;6;
P32;2;5;6;
P33;1;5;7;
P34;2;5;6;
P35;2;3;6;
P36;1;5;7;
P37;1;4;7;
P38;2;5;6;
P39;2;5;6;
P40;1;5;7;
P41;1;5;7;
P42;2;5;6;
P43;1;5;6;
P44;2;5;6;
P45;2;5;7;
P46;1;5;6;
P47;1;5;6;
P48;2;5;7;
P49;1;5;6;
P50;1;5;6;
P51;1;3;6;
P52;1;5;7;
P53;2;5;7;
P54;1;5;6;
P55;2;5;7;
P56;2;5;7;
P57;1;5;6;
P58;2;5;6;
P59;1;5;6;
P60;1;5;7;
P61;2;5;6;
P62;2;5;7;
P63;2;5;7;
P64;2;5;6;
P65;2;3;6;
P66;2;5;6;
P67;1;5;7;
P68;1;5;7;
P69;1;5;7;
P70;1;5;7;
P71;1;5;7;
P72;2;5;6;
P73;2;5;6;
P74;1;5;7;
P75;1;5;7;
P76;1;5;7;
P77;1;5;7;
P78;2;5;6;
P79;2;5;6;
P80;2;5;7;
P81;2;5;6;
P82;2;5;6;
P83;1;5;6;
P84;1;5;7;
P85;2;5;6;
P86;2;5;7;
P87;1;5;7;
P88;2;5;6;
P89;2;5;7;
