P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;2;5;6;
P4;1;5;7;
P5;2;5;6;
P6;1;5;7;
P7;1;5;7;
P8;2;5;7;
P9;1;5;6;
P10;1;5;6;
P11;2;5;6;
P12;1;5;6;
P13;2;5;6;
P14;2;3;6;
P15;2;5;7;
P16;1;5;7;
P17;1;5;7;
P18;1;5;6;
P19;1;5;7;
P20;2;5;6;
P21;1;5;6;
P22;2;5;6;
P23;1;5;7;
P24;2;5;7;
P25;2;5;6;
P26;2;5;7;
P27;1;5;6;
P28;2;3;6;
P29;1;5;7;
P30;1;5;6;
P31;1;5;7;
P32;2;3;6;
P33;2;5;7;
P34;2;5;7;
P35;2;5;6;
P36;1;5;7;
P37;1;5;6;
P38;2;5;6;
P39;2;5;6;
P40;1;5;7;
P41;1;5;7;
P42;2;5;7;
P43;2;5;7;
P44;1;5;7;
P45;2;5;7;
P46;2;5;7;
P47;1;5;7;
P48;1;5;7;
P49;1;5;6;
P50;2;5;6;
P51;2;5;7;
P52;1;5;6;
P53;1;5;7;
P54;2;3;7;
P55;2;5;7;
P56;1;5;6;
P57;1;5;6;
P58;2;5;7;
P59;1;5;6;
P60;2;5;6;
P61;1;5;6;
P62;1;5;6;
P63;1;5;7;
P64;1;5;6;
