P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;2;5;6;
P4;2;5;7;
P5;1;5;7;
P6;2;5;6;
P7;2;5;6;
P8;1;5;7;
P9;1;5;6;
P10;1;3;6;
P11;2;5;7;
P12;1;5;6;
P13;2;5;6;
P14;2;5;7;
P15;1;5;7;
P16;2;5;6;
P17;1;3;6;
P18;2;5;6;
P19;1;5;6;
P20;2;5;7;
P21;1;5;6;
P22;2;5;7;
P23;1;5;6;
P24;1;5;6;
P25;1;5;7;
P26;2;5;7;
P27;1;5;6;
P28;2;3;6;
P29;1;5;7;
P30;2;5;6;
P31;1;5;6;
P32;2;5;7;
P33;2;5;7;
P34;1;5;7;
P35;1;5;7;
P36;1;5;6;
P37;1;5;7;
P38;2;3;6;
P39;1;5;7;
P40;1;5;7;
P41;2;5;7;
P42;2;3;6;
P43;2;5;6;
P44;2;5;6;
P45;1;5;7;
P46;2;5;6;
P47;2;5;7;
P48;2;3;6;
P49;1;5;7;
P50;2;5;6;
P51;1;5;6;
P52;1;5;7;
P53;2;3;6;
P54;2;3;6;
P55;1;5;7;
P56;2;5;6;
P57;2;5;6;
P58;2;5;7;
P59;1;5;6;
P60;2;5;7;
P61;2;5;7;
P62;2;3;7;
P63;2;5;7;
P64;2;5;6;
P65;2;5;7;
P66;2;3;7;
P67;2;5;7;
P68;1;5;6;
P69;1;5;6;
P70;1;5;6;
P71;2;5;7;
P72;1;5;6;
P73;1;5;6;
P74;1;5;6;
P75;1;5;7;
P76;2;5;6;
P77;1;5;7;
P78;1;5;6;
P79;1;5;7;
P80;2;5;6;
P81;2;5;7;
P82;1;5;7;
P83;1;5;6;
