P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;5;6;
P4;1;5;7;
P5;1;5;7;
P6;2;5;6;
P7;1;5;7;
P8;2;5;6;
P9;1;5;7;
P10;2;5;7;
P11;1;5;7;
P12;1;5;6;
P13;2;5;6;
P14;2;5;7;
P15;2;5;7;
P16;1;3;6;
P17;2;5;7;
P18;1;5;6;
P19;1;5;6;
P20;2;5;7;
P21;2;5;7;
P22;2;5;6;
P23;1;5;7;
P24;1;5;7;
P25;2;5;7;
P26;1;5;6;
P27;1;5;7;
P28;2;5;7;
P29;2;5;6;
P30;1;5;7;
P31;2;5;6;
P32;1;5;6;
P33;2;5;7;
P34;2;5;7;
P35;1;5;6;
P36;2;5;7;
P37;2;5;6;
P38;1;5;6;
P39;1;5;6;
P40;1;5;6;
P41;2;5;6;
P42;2;5;7;
P43;1;5;6;
P44;1;5;7;
P45;2;5;6;
P46;1;3;6;
P47;1;5;6;
P48;2;5;7;
P49;1;5;7;
P50;1;5;7;
P51;2;5;6;
P52;2;5;6;
P53;1;5;6;
P54;2;5;6;
P55;2;3;7;
P56;1;5;6;
P57;1;5;6;
P58;1;5;7;
P59;2;5;7;
P60;1;5;6;
