P1;1;5;6;Unnamed: 4
P2;2;5;7;
P3;1;5;6;
P4;2;5;7;
P5;1;5;7;
P6;2;5;6;
P7;2;5;6;
P8;2;3;6;
P9;1;5;7;
P10;2;5;7;
P11;1;5;7;
P12;1;5;6;
P13;2;5;6;
P14;2;3;6;
P15;2;5;7;
P16;1;5;7;
P17;1;5;6;
P18;1;5;6;
P19;1;5;7;
P20;1;5;6;
P21;1;5;6;
P22;2;5;7;
P23;2;5;7;
P24;2;5;6;
P25;2;5;7;
P26;1;5;6;
P27;2;5;7;
P28;2;5;6;
P29;2;5;6;
P30;1;3;6;
P31;2;5;6;
P32;2;5;7;
P33;1;5;6;
P34;1;5;6;
P35;1;5;7;
P36;2;3;6;
P37;1;5;7;
P38;2;4;6;
P39;2;5;6;
P40;1;5;7;
P41;2;5;7;
P42;1;4;6;
P43;1;4;6;
P44;2;5;7;
P45;1;5;6;
P46;2;5;7;
P47;2;5;6;
P48;1;5;6;
P49;1;5;7;
P50;1;5;7;
P51;2;5;6;
P52;2;5;6;
P53;2;5;7;
P54;1;5;7;
P55;2;5;7;
P56;2;5;6;
P57;1;5;6;
P58;1;5;7;
P59;1;5;7;
P60;1;5;6;
P61;2;5;7;
P62;1;5;6;
P63;2;5;7;
P64;1;5;6;
P65;2;3;6;
P66;1;5;6;
P67;1;5;6;
P68;2;5;6;
P69;1;5;7;
P70;1;5;7;
P71;1;5;7;
P72;2;3;6;
P73;2;5;6;
P74;2;3;6;
P75;2;5;6;
P76;1;5;7;
P77;1;5;7;
P78;2;5;6;
P79;1;5;7;
P80;2;5;7;
P81;1;5;6;
P82;1;5;7;
P83;1;5;6;
P84;1;5;6;
P85;1;5;7;
P86;1;5;6;
P87;1;5;7;
P88;2;5;7;
P89;1;5;7;
P90;1;5;7;
P91;1;5;6;
