P1;2;5;6;Unnamed: 4
P2;1;4;6;
P3;2;5;6;
P4;1;3;6;
P5;1;5;6;
P6;2;5;7;
P7;2;5;6;
P8;1;5;7;
P9;2;5;6;
P10;1;5;6;
P11;2;5;7;
P12;2;5;6;
P13;1;5;6;
P14;1;5;7;
P15;2;5;7;
P16;1;5;6;
P17;1;4;7;
P18;2;5;7;
P19;1;5;7;
P20;2;5;6;
P21;2;3;6;
P22;2;5;6;
P23;1;5;7;
P24;2;5;6;
P25;1;4;7;
P26;1;5;6;
P27;1;3;7;
P28;1;3;7;
P29;1;5;6;
P30;2;5;7;
P31;2;5;6;
P32;2;5;6;
P33;2;3;6;
P34;2;5;6;
P35;1;5;7;
P36;1;5;7;
P37;2;5;6;
P38;1;5;7;
P39;2;5;7;
P40;1;5;6;
P41;1;5;6;
P42;2;5;7;
P43;1;5;6;
P44;1;5;6;
P45;1;5;6;
P46;2;5;7;
P47;2;5;7;
P48;2;5;7;
P49;2;5;7;
P50;1;5;6;
P51;2;5;7;
P52;1;5;6;
P53;1;5;7;
P54;1;5;7;
P55;1;5;7;
P56;2;5;6;
P57;1;5;6;
P58;1;5;6;
P59;2;5;6;
P60;2;5;6;
P61;1;5;6;
P62;2;5;7;
P63;2;5;7;
P64;1;3;6;
P65;1;5;7;
P66;2;5;7;
P67;2;5;6;
P68;2;5;6;
P69;2;5;6;
P70;1;5;7;
P71;1;5;6;
P72;2;5;6;
P73;2;5;7;
P74;1;5;6;
P75;2;5;7;
P76;2;5;7;
P77;1;4;6;
P78;1;5;7;
