P1;1;5;7;Unnamed: 4
P2;2;3;6;
P3;1;5;7;
P4;1;5;7;
P5;2;5;6;
P6;2;3;6;
P7;1;5;7;
P8;1;5;7;
P9;1;5;7;
P10;2;5;6;
P11;2;3;6;
P12;2;3;6;
P13;2;5;7;
P14;1;5;6;
P15;2;5;7;
P16;1;5;7;
P17;1;5;6;
P18;1;3;6;
P19;2;5;7;
P20;1;5;6;
P21;1;5;6;
P22;1;5;7;
P23;2;5;7;
P24;2;3;7;
P25;2;5;7;
P26;1;5;7;
P27;1;5;6;
P28;1;5;6;
P29;2;5;7;
P30;1;5;6;
P31;1;5;6;
P32;1;3;7;
P33;2;5;7;
P34;1;5;6;
P35;1;5;6;
P36;2;5;7;
P37;1;3;6;
P38;2;5;6;
P39;2;4;6;
P40;2;5;6;
P41;1;5;7;
P42;2;5;6;
P43;2;3;6;
P44;2;3;6;
P45;1;5;7;
P46;2;3;6;
P47;1;5;7;
P48;1;5;7;
P49;1;5;6;
P50;2;3;6;
P51;2;5;7;
P52;1;5;6;
P53;2;5;7;
P54;1;5;6;
P55;2;5;6;
P56;2;5;6;
P57;1;5;6;
P58;2;5;7;
P59;1;5;7;
P60;1;5;7;
P61;2;5;6;
P62;2;3;6;
P63;2;4;7;
P64;2;5;7;
P65;1;5;7;
P66;2;3;6;
P67;2;5;6;
P68;2;5;7;
P69;2;5;7;
P70;1;5;7;
P71;2;5;7;
P72;2;5;7;
P73;2;5;7;
P74;1;5;7;
P75;1;5;6;
P76;2;5;7;
P77;2;5;7;
P78;1;5;6;
P79;1;5;6;
P80;1;5;7;
P81;2;5;7;
P82;1;5;6;
P83;1;5;7;
P84;1;5;6;
P85;2;5;6;
P86;1;5;6;
P87;1;5;7;
P88;1;5;7;
P89;1;5;6;
P90;2;5;7;
P91;1;5;7;
P92;1;5;7;
P93;2;5;7;
P94;1;5;7;
P95;1;5;6;
P96;1;5;6;
