P1;1;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;6;
P4;1;5;6;
P5;1;5;7;
P6;2;3;6;
P7;2;5;7;
P8;1;5;6;
P9;2;5;7;
P10;1;5;6;
P11;1;5;7;
P12;2;5;6;
P13;2;3;7;
P14;2;3;7;
P15;1;5;7;
P16;2;5;6;
P17;1;5;6;
P18;1;5;6;
P19;2;5;6;
P20;1;3;7;
P21;1;5;7;
P22;2;5;7;
P23;1;5;7;
P24;1;5;7;
P25;2;5;6;
P26;2;5;6;
P27;2;5;6;
P28;1;5;7;
P29;1;3;6;
P30;1;5;7;
P31;1;5;7;
P32;2;5;6;
P33;1;5;7;
P34;2;5;7;
P35;2;5;7;
P36;1;5;7;
P37;2;5;7;
P38;2;3;6;
P39;1;5;7;
P40;2;3;6;
P41;2;3;6;
P42;1;5;7;
P43;2;3;6;
P44;2;3;6;
P45;1;5;7;
P46;2;5;6;
P47;1;5;7;
P48;1;3;6;
P49;1;5;7;
P50;1;3;6;
P51;2;5;6;
P52;1;5;7;
P53;2;5;6;
P54;1;5;7;
P55;1;5;7;
P56;1;5;6;
P57;1;5;6;
P58;2;3;6;
P59;1;5;7;
P60;2;3;6;
P61;1;5;7;
P62;2;5;6;
P63;2;3;6;
P64;2;5;6;
P65;1;5;7;
P66;1;5;7;
P67;2;5;7;
P68;2;5;6;
P69;2;5;6;
P70;2;5;6;
P71;1;5;7;
P72;2;5;7;
P73;2;5;7;
P74;1;5;7;
P75;2;5;7;
P76;2;5;6;
P77;2;5;6;
P78;2;5;7;
P79;1;5;7;
P80;2;5;6;
P81;2;5;7;
P82;1;5;7;
P83;2;3;6;
P84;2;5;6;
P85;2;5;6;
P86;2;5;7;
P87;1;5;6;
P88;2;5;7;
P89;2;5;6;
P90;1;5;6;
P91;2;5;7;
P92;1;5;6;
P93;1;5;7;
P94;2;5;7;
P95;1;5;6;
P96;2;5;7;
P97;2;5;7;
P98;1;3;6;
P99;1;5;7;
P100;1;5;6;
